SPATA7	-0.478525188528
C5orf52	-1.63854728841
CWH43	-0.746788293033
SIGLEC8	-0.470995143193
SPATA5	3.95613256448
TCP11L1	-0.598793628811
DNM1L	-0.903836252418
SIGLEC6	0.317854665023
LINC00312	0.188841543344
FOLR1	1.44392081767
FOLR2	-1.67629839754
FOLR3	-1.31603078031
HIF3A	0.00779694774854
SSPN	-0.0752683513273
C3orf80	1.5350257406
FGFR1OP2	2.16764521897
AC005520.1	-0.981401291564
FHIT	2.23419466951
NCBP2	0.738451260848
PHOSPHO1	1.85048540292
ZNF324	0.179877235585
CCZ1B	1.95863896573
IGHV3-11	0.247812841844
ELANE	-1.49672073387
IGHV3-13	0.247812841844
TRAM1L1	-0.673297431693
LAPTM5	0.139662976676
ARFRP1	-0.629356491329
AGL	0.592420424067
ABCG2	0.0882586175763
AGK	0.431207369595
FMC1	-1.54015637066
TOMM70	-0.747571478046
HSPA6	-1.84887767758
HSFX2	-0.0994002602958
S100A6	-2.09327790266
GUF1	-0.594180363639
VRTN	-0.695657638755
CASKIN1	4.27791871195
NR0B2	-1.97266631868
NR0B1	-0.800083069524
PABPN1L	-0.236949092191
PTPLA	-0.588224983415
DRAXIN	1.37470021202
PTPLB	-0.339203786186
CEP164	0.881829686239
NELFB	-1.13976347018
SPTLC2	-1.07519059309
SPTLC3	1.61584623053
SPTLC1	-0.019616085251
KDM2A	2.2102180694
ABCD3	-0.802115654137
KDM2B	2.00914686932
RARS2	-1.61033940786
ABCD4	1.61900781699
ARHGAP19	-0.964173166026
SIRPG	-0.619578417485
PPHLN1	0.532393146019
ZNF45	0.91319965
SIRPD	-1.06736621245
ZNF43	1.45821314491
MRPL55	-1.05900822361
SIRPA	-2.04808327126
TYW1B	-0.410779764088
ZNF48	0.200197314288
ANGPT2	-1.69538369411
NELFE	-1.21279110338
MYBL2	1.46697976147
TRAPPC9	-0.381384335415
TRAPPC8	3.00174070383
PABPC1L2A	2.25872729859
ARAP2	1.3638929431
TRAPPC1	-0.645504612048
TRAPPC3	-1.89477319816
TRAPPC2	-0.495822751725
TRAPPC5	4.18726666293
TRAPPC4	-1.09422050388
PRPH	-0.217617333594
OR2AG2	0.348594847131
L3MBTL2	-0.339867760263
ANGPT4	-1.16989262229
CSN2	-1.38183224506
CSN3	0.298689170143
RHBG	-0.998279887534
PLEK2	-0.400241669834
MTMR2	-0.384360437114
MRPL37	-2.44326578525
PNISR	3.53557060632
ST6GALNAC3	-0.423652756999
AGMAT	-1.36525680256
KIAA1279	1.36051642007
PRRT3	-0.0930590254667
PRRT2	-1.26187858837
CYP2U1	-0.814420803788
LILRB5	-0.782202179725
LILRB4	-1.01152030413
LILRB3	-1.57220779093
LILRB2	-2.06458715352
LILRB1	-1.59782889603
DGAT1	-0.941183782777
KIR2DS4	-2.37345925878
DGAT2	-0.713622979768
KIR2DS2	-0.620815165988
KIR2DS3	-2.34013574822
MTCP1	0.0984944073512
KIR2DS1	-0.789516024679
PSMG4	-0.414723888361
OXT	0.554124306163
GRAP2	-0.689069399918
SOBP	-0.0779376256207
PSMG1	-1.8779685701
PSMG2	-1.45889467192
PSMG3	-1.37164997417
TAS2R14	-1.45766826957
KSR1	2.5047672366
KSR2	-0.251885401528
MRPL51	-2.799896737
HINT1	-2.6596270818
DSEL	-1.11837367241
GRAPL	-0.480329249367
PABPC1P1	0.575619814185
COL21A1	-1.06807191155
PYM1	-1.45858073889
CNTFR	-0.550711413192
TACR3	0.569866007575
TACR2	-0.232297187882
TACR1	-0.570978405864
KCNH5	-0.159785347735
C1orf53	-0.188392179097
KCNH7	-0.0943697257759
KCNH6	-0.498301336272
KCNH1	0.900070591988
KCNH3	-0.259313689738
KCNH2	-0.099265109957
CCDC85C	0.748871823967
KCNH8	-0.186362616127
CWC15	-0.854093587163
GPR180	-0.55249609334
C1orf50	-0.0533788484102
CCDC85A	0.832711294951
PIK3CA	3.08462799679
ZNF295	1.32191114513
ZNF296	1.35151885986
SSMEM1	-1.72078877777
C9orf116	-0.768851672467
C9orf114	-0.524916502504
GPR183	-1.49532933589
NUP133	0.118844510219
PIK3CD	0.412875109782
LIN37	-0.209737339718
INPPL1	0.00760769029064
TMEM106C	-0.484768346796
NDUFAF5	-1.3319342597
NDUFAF4	-1.9461689908
NDUFAF7	-1.10905722138
NDUFAF6	-0.934344543803
FOXM1	0.19168145723
ZER1	-0.721039020555
NDUFAF3	-2.25985967823
NDUFAF2	-1.53451564164
OR2H2	-0.325207943632
OR2H1	0.156763802924
NDUFAF8	-1.4892634065
DLX6-AS1	0.0347449179545
GDAP2	2.57423611799
GDAP1	-0.0723849944021
LRRC70	-0.164040688841
FAHD1	-1.84186984306
GCSH	-2.3459630203
CRBN	0.880116708151
AP3D1	-1.05494121314
TRO	0.545176346352
PTTG1	-2.71192229521
ZSWIM1	0.834308935495
TUG1	2.30427863319
DIP2C	1.16124007309
ILDR2	0.219157173639
KREMEN1	-0.358978251092
ILDR1	-0.253975949947
GLTP	-0.993200636471
FAM71E2	-0.911733671199
ZSWIM3	-0.249661785838
SULT1A1	-1.06644199949
SULT1A3	-0.61386200382
SULT1A2	-0.858849964308
BARX2	-1.00130641079
CXCL14	-1.32225534766
CABYR	-1.03163613054
BARX1	-0.204417727504
IL3RA	-0.0288429269606
PRKAR1A	0.465117743572
PRKAR1B	0.903468935843
SH2B1	0.757145891427
SAR1A	-1.93831009504
SAR1B	-1.59706044665
NOL6	-0.13975153594
OLIG2	1.66274002829
OLIG3	-0.26801392296
NOL3	0.00350475132487
OLIG1	0.00993759180657
CLDN10	-0.510001896324
NIPSNAP2	-1.96019882497
NIPSNAP1	0.185113264958
IRX6	-0.538760524022
FAM156B	1.32002497763
FAM156A	0.366230956653
ZSWIM8	1.57572075789
SCP2	-1.84820209362
CYP3A4	-1.29911895621
DCAKD	-0.640449439843
RBBP6	2.34103368467
CLPTM1	-1.54915720565
SRRT	-0.900877699512
CDC45	-1.43693866953
TMEM51	-0.55710536841
CDC40	0.7159017139
CDC42	-0.733150881714
NEK10	-0.362292471356
FAM59A	0.357619258168
CDS2	-1.38514776831
UNK	0.95978209751
NADSYN1	-1.8294859176
SAMM50	-2.01063794357
TECR	-1.68286984003
PGLYRP3	-1.41081333596
PGLYRP2	-1.35837167083
PGLYRP1	0.207234130116
GGNBP1	0.000259339961072
FIZ1	-0.158622238521
PDDC1	-0.525497407499
CHAF1B	-0.756343087828
BIN1	-1.68891418277
BIN3	-0.593423842786
BIN2	-1.29028856525
FRMD4A	-0.177006123634
RGS22	-1.63876635703
RGS21	-0.711324599806
RGS20	-0.610297956423
DPYD	-1.024991591
POR	-1.64754417048
PTPRH	0.228190794026
UBTF	-0.50123562379
PIPSL	-2.14036071449
CDCA2	-1.17971363852
CDCA3	0.427256640336
YLPM1	3.20779301345
CDCA7	-1.00736431953
CDCA4	-0.492353483112
CDCA5	-0.839764583425
CDCA8	-1.47056118199
MID1	-0.87743844351
GFAP	1.2197451524
STEAP1B	-0.49537722057
UTS2	0.900213512413
OR9Q1	0.346144071801
MUC7	-0.945349416446
RSF1	3.42829705019
VPS53	-0.326412721014
OR2Z1	0.349797319692
TBX22	-0.862018892886
CRB3	-0.6338890302
SRRD	-1.66077899537
CRB2	-0.0529752084759
PCDH18	-0.481395901291
SEM1	-1.45883119339
WASF1	-0.209048690454
TCL1B	-0.499748577274
TCL1A	2.38896615126
VPS50	1.25646871949
MPIG6B	-0.597375896383
AC002996.1	-1.10212103855
CYB5A	-1.3150202609
CYB5B	-1.89561484193
RALB	-0.0990633478777
VPS33A	0.0642685527766
CLDN11	-0.675559792536
FAS	-1.60035846834
GC	-1.36253789381
SPG11	1.65938260469
IGDCC4	-0.167790093031
CFAP44	-0.251682533414
HLA-DMA	-2.02790548266
SYTL5	1.11947747205
SYTL4	-0.243288159343
C20orf141	-1.67413081167
FRG1B	1.18771224052
SYTL1	1.89590964746
SYTL3	2.84396146412
SYTL2	2.10362700937
OR51Q1	0.222671587587
SPRED1	2.28495415646
SPRED2	2.18214940649
SPRED3	3.27332846135
VIMP	-0.848336510828
OR10K2	0.159859351394
SCAMP5	-0.0467666196793
OR10G4	0.248928792911
OR2L5	0.350407824453
TNNC2	0.405651809499
CCDC137	-0.670163949731
KRT71	0.103665624893
KIR3DP1	-0.620815166412
C8orf59	-0.80681606343
ASTL	-0.00608685839429
FAM182B	0.0971842109636
PRL	-0.584701526035
VOPP1	-1.24484056734
PLEKHH3	0.167355933075
PLEKHH2	0.641751200505
PLEKHH1	-0.0464925208458
RELT	0.273923995541
ESRP2	-0.93542620383
GSS	-3.14239781897
ZCCHC8	1.81782022337
FAM13A	-0.126163381686
RELN	1.4591382254
RELB	0.946280700255
RELA	-1.16403599485
HDGF	1.47107733198
PRY	-1.20461225663
PRX	-0.258952237814
ZMPSTE24	-1.828897526
MRPL36	-2.07646175349
CRISPLD2	0.147775582298
CRISPLD1	-0.173459608898
ATM	1.31955576151
MRPL32	-2.40234984073
MRPL33	-2.9729749093
MRPL30	-1.8810570399
CARD9	-0.844823918709
TMEM131L	1.39844285127
C17orf102	-1.14590919058
PTH2R	-1.0942297365
UBE2R2	0.651741442737
MRPL39	-2.11622481396
FAM69C	0.0962674411294
FAM69B	-0.583431857416
FAM69A	-0.19561852561
KLK3	-1.59739265232
KLK4	-1.2952790675
KLK5	-1.33603618974
KLK6	-1.46118363
KLK7	-1.50636231448
KLK8	-1.82836339518
KLK9	-0.0698078234689
THOC1	0.215722335484
THOC7	-1.51080121106
THOC6	-1.68319549355
THOC5	-0.086976887453
ZNF672	-0.468662881426
C19orf48	-0.940224176411
ZNF74	-0.00804224676019
ZNF671	-0.144330439237
ZNF841	1.23733241326
UNC93B1	-1.03909020428
ZNF843	-0.155090016605
RHBDL2	-0.214870238589
RHBDL3	0.0442019821322
ZNF846	-0.641799999551
RHBDL1	0.138307701555
PARP16	0.0211484798312
TRIM6-TRIM34	-0.0329073740062
HSD3B7	-1.18614167513
HSD3B1	-1.36199839743
HSD3B2	-1.31130621858
MTRR	-0.796193085506
RPL6P1	1.61280835858
CD300C	-1.5274361553
MAVS	-0.651193018834
PARP14	0.494451878902
ERVMER34-1	1.08238560338
CD300E	-0.308235619891
RECQL5	0.774606177327
FOXP3	4.00862260437
COPS8	-1.23485615061
COPS9	0.121156749576
RCCD1	0.553178233466
ACOXL	-0.736637365539
FOXP4	2.37126486051
MSL3	1.93509684034
COPS2	-1.13573053664
COPS3	-2.01127400957
LBHD1	-3.17362529069
SAA4	-0.902620597743
COPS6	-2.29107616488
NUP85	-1.29007247469
COPS4	-2.03431888596
COPS5	-0.568599394118
ZNF592	0.953173548813
ZNF593	-1.44722135013
YTHDF1	-0.214172779039
ZNF596	0.204885338086
MDGA1	1.1766345987
MDGA2	1.35668994571
ZNF595	1.81204744112
ZNF598	1.16368362478
ZNF599	-0.256792829185
MYCN	1.71459768385
MYCL	0.254844626908
ASMT	-0.826229718866
RCC1L	-0.893069321926
PARPBP	-1.18528009219
ZFR2	2.84656622976
EDARADD	1.28863822185
ADCK5	-1.32126581631
PLCH2	-0.460723299003
CNMD	-0.362976156863
TKT	-2.60504201763
PLCH1	2.64286189835
KRTAP9-3	-0.788247956858
NLK	0.907267959334
FDFT1	-1.02324100442
FAM135A	1.81686963724
FAM135B	0.171887348797
TMEM45B	-0.60291766297
IGF2	-2.77020054111
NUDT9	-1.67774112701
STARD9	0.37450618192
IGF1	-0.254092682193
DLD	-2.52822799951
NUDT1	-1.70620931119
NUDT2	-1.36350571627
NUDT3	-0.990396645053
NUDT4	-0.506327479702
NUDT5	-1.90007743705
NUDT6	0.485041544962
NUDT7	-0.930124068187
TFPI	-1.79765662921
SEPN1	-0.876360466679
DNAJB8	-1.80365117431
TK2	-1.54623139685
C14orf80	-0.110411834579
TK1	-1.45958238781
PHLDB1	-0.48574809099
PWP2	-1.69016919214
TCF4	0.413177216472
NTHL1	-3.23846239761
LRRC37A11P	0.940636892144
LARS	0.0365497060913
HPCAL4	2.2896778556
SPRY4	0.769214701247
SST	0.305353698614
ATP9B	-0.0629970277399
ELK4	-0.197512719377
OPN1MW3	-0.553445666075
OPN1MW2	-0.17453879855
CYP27A1	-0.585323946425
MEF2B	0.495233378325
MEF2A	1.72685340679
FETUB	-0.339568035684
DDRGK1	-1.98729466314
MSLN	-1.33389764616
FBXL20	-0.0699198518387
FBXL21	0.488564578023
FBXL22	0.277490922483
SSB	-1.17308570206
ZNF337	0.838499012848
ZNF334	-0.401646965073
ZNF335	0.818903755169
FAM168B	2.32731628419
ZNF333	-0.190052183491
ZNF330	-1.33811938446
FAM168A	1.25063321663
TEX15	-1.27328368917
TEX14	-1.4998082017
NSL1	-0.147142619515
TP53BP2	1.36433147022
TEX11	-0.567205487755
TEX10	-0.960777646861
TEX12	-1.61644826647
CSMD2	0.311217796814
CSMD3	0.00996818988338
SLCO1B1	-1.45195546235
CSMD1	1.35418275997
MIER1	1.72536003582
CD300LB	-1.56674407613
SGSM3	-0.52982700442
MALAT1	-1.63270200301
MPDZ	1.93425364592
LRRC3B	-0.0748668547188
LRRC3C	-0.955880468297
CFAP20	-2.52014068962
CLDN17	-0.966328661937
ECD	-1.14119946403
SFRS1	-0.0958000524252
NOTCH2NL	-0.504031126487
AMDHD1	-0.660506759942
IPPK	-0.517736886191
SPOUT1	-1.97124056308
KRTAP9-7	-1.48628871918
KIAA0087	-0.862831301118
CIB2	1.31339884044
CIB3	0.225152993996
MAPKSP1	0.179057831155
CIB1	-2.03005330084
PRIMA1	2.10265266895
CIB4	-1.41273335293
THYN1	-2.02708401103
MRPL38	-1.81742046085
HMGCLL1	-0.794962205876
AAMP	-2.27428105696
MIDN	-0.0340026150105
TRIO	12.7984631566
NTF3	-1.1778738599
NTF4	-0.705090353909
MTMR12	-0.385606555549
RPS6KL1	-0.334530553476
MTMR10	2.54902307868
UGDH	-1.0591665406
CELSR3	1.04845552267
SNRNP40	-1.96481678338
CELSR1	-0.651696822952
RABL2B	0.0954010073649
PTCHD4	-0.672872963457
PTCHD3	1.90218432957
PTCHD2	0.215732167461
SLCO1A2	-0.475759841279
TSEN54	-0.424422329583
NECAB2	1.23695791472
CNOT3	1.23348687717
TRIR	0.560934130728
LRRC38	-0.169421210206
GTF3C3	-0.255719691557
CYP24A1	-1.05658163605
SAC3D1	-1.45949961059
MFSD10	-2.05979143128
DVL1P1	0.577024789978
LRRC31	-0.446113533103
LRRC32	-0.877521499386
GJA9	-0.931000491032
LRRC34	-1.80942953795
LY6G5C	-0.554966430455
LY6G5B	0.758472484549
CGNL1	-0.117348155761
MFN2	-0.882956468393
MFN1	0.218483089502
ZNF33B	0.161621121299
AC108488.2	-0.488726859602
ZNF33A	1.16316360378
FAM117A	1.4712394338
FAM117B	1.56480261728
TTC23	-0.375316486058
SNRNP48	-0.616160790714
EEF1AKMT2	-0.63023358753
MAD2L2	0.391677623045
RPS26P11	0.59867434188
MAD2L1	-1.77052680652
SVIL	0.934834793691
TATDN2	-0.322427429984
KTN1	-0.286012585434
TCEB3	0.864398717446
TCEB2	-1.09812803132
TCEB1	1.34855828981
PRKCQ	0.429336104874
CEP57L1	-0.314750159135
IQSEC1	1.11253705156
CCER1	-1.71558783964
C20orf197	1.65451014326
BMPER	-0.334207134419
C20orf195	-0.0793952568587
C20orf194	-0.294895649481
SVIP	-0.393967410025
UBAP2	0.87796854336
CLCNKB	0.252110253078
LRP2BP	-0.337390930238
IQSEC3	0.610114989547
PHOSPHO2-KLHL23	1.11040622654
CCDC169	-1.52019407111
CCDC168	-1.57560003253
GPRASP2	-0.25502807518
CCDC160	-0.0885927332865
KRTAP6-3	-0.693188944045
KRTAP6-2	0.93774647006
KRTAP6-1	-0.588988212987
APOA1	-1.08972494458
LINC01587	0.205551002581
KIF5C	1.72842744605
APOA2	-1.35558569623
OXSR1	-0.205105532958
GPRASP1	-0.0803983803115
ST3GAL3	-0.665763785051
ST3GAL2	-0.82079029088
ST3GAL1	0.413262833159
SGPP1	0.0794328467153
ST3GAL6	-0.542599660724
ST3GAL5	-0.571050907381
ST3GAL4	-0.930166130737
NINJ1	-0.743116765526
NINJ2	-1.25192310135
RARG	0.0998719575625
GALNS	1.10060765408
ZNF451	2.99992963207
OR1C1	0.341782577158
NPSR1	-0.0331079907859
FABP2	-0.875167762332
C16orf72	1.55329804434
TJAP1	1.96476152351
SLC44A4	1.32736525537
MAGEA12	0.161190083138
CYP7B1	-0.376440093857
MAGEA10	-0.100192084254
ZNF324B	-0.570902558855
SLC16A1	-1.4527143132
SLC16A3	-1.87789192399
ZNF454	-0.105429780702
SLC16A5	1.3417350973
NPY2R	-0.758025403515
SLC16A7	0.548170964755
SLC16A6	4.20748189594
ARHGAP30	-0.725642799971
ARHGAP31	0.745730514979
ARHGAP32	0.753119435972
CDRT15L2	-1.75834657743
P3H4	1.10314522526
ARHGAP35	1.38269187115
ARHGAP36	-0.278250037047
BCKDHA	-0.572345095287
WIPF3	1.28657500934
ARHGAP39	0.525766267934
WIPF1	-0.486314753657
CMKLR1	-1.82332429012
MON1A	-0.29137921827
MON1B	-0.299469580665
CFAP206	-0.646727003045
METAP2	-1.02797011198
OSBPL9	-0.110321799052
DYNLL1	1.60200264006
LYVE1	-1.79091017532
DYNLL2	1.17369097173
PRDM5	0.412127897499
UQCRQ	-2.58320439378
PRICKLE1	3.17683354575
RBM4B	1.47476025581
PIBF1	0.143100712193
UQCRH	-2.70904016859
LOC155060	-0.055989076031
SELV	0.673571081234
UQCRB	-1.26515745592
CACNA1H	0.50078465794
GPS1	-1.98926131743
GPS2	0.762560358739
CARF	0.278452871235
CACNA1B	0.580546324473
CACNA1C	1.39189354089
CAVIN4	-0.0587764823117
CACNA1E	0.497439314832
CACNA1F	0.528968437867
CACNA1G	0.356284022029
IMPDH2	-2.43568433696
PTAFR	-0.995749826983
LAMA2	-1.80931455927
LYPLA1	-0.494380864136
GLO1	-1.68371443686
ATP6V0D1	-1.52075649492
CACNA1S	-0.222452283211
WSB1	0.0925698347788
FCAR	-1.23630668604
FLCN	1.30835892948
KIF19	-0.128180908291
WSB2	-0.760485218024
BMP8B	-0.864105809394
IQCC	0.190569392824
HOTAIR	2.44332544112
TTL	0.329527632897
RPL26	-1.17544241782
BGLAP	-0.983185647125
PHB2	-3.37795117927
SLC15A2	0.877086897698
COIL	-0.79831541062
SLC15A1	-0.63218688783
CTAG2	-0.625598944322
SLC15A4	-0.741963050495
CARHSP1	-1.60679362426
RBM41	1.84258477572
RBM42	-2.05563871447
RBM43	-0.0855558219152
RBM44	-1.06521807638
RBM45	0.227264095643
CDY1B	1.84159364744
RBM47	0.454936276015
IGLV1-40	0.320681821986
NPY1R	-1.4866925816
IGLV1-44	0.320681821986
PQBP1	-1.21188743893
IGLV1-47	0.320681821986
TTC14	2.60621064793
TTC17	2.69553394022
TTC16	-0.745861986873
RP9P	-0.0114879719184
TTC13	1.25427687938
TTC12	0.0717782137339
ZNF888	0.100170388728
TTC19	0.0573025376417
QRFPR	0.704614817856
C4orf29	-1.17094543807
SLBP	-1.40669882811
EPGN	-0.909622079853
FAM48A	0.448726392798
SNHG28	-0.361333927538
RRAS2	2.37697713441
C3orf62	0.0546436393647
C4orf26	0.138214349925
SLC31A1	-1.60263166467
SLC31A2	-1.74263493927
ZFP92	-1.21149705348
ZFP90	0.754705178094
ZFP91	0.97362260685
ASB16-AS1	-0.913622390766
RICTOR	3.42175290058
LMO1	1.24492987987
PPM1G	-2.69595570717
THEM6	-0.746231944559
THEM5	-0.038030286445
THEM4	-0.367050750936
ABCF3	-1.58753937767
ABCF2	-2.96453132465
ABCF1	-1.40353600329
EGR2	0.519507558492
EGR3	-0.355640500474
C4BPB	-0.154264504654
EGR1	1.47136836992
PPM1K	0.402536426806
PPM1J	-0.73158501714
EGR4	-0.709188127558
PPM1H	4.24758238655
ABCA9	-0.4285452508
PJA1	-0.733565194691
GAST	-0.657053332797
PJA2	2.47775790737
CHEK2	-0.44644603098
LMO2	1.42606468273
NSMCE1	0.415932642951
AGO4	1.89120377515
DALRD3	-1.09019367627
DNASE1L3	-1.41533992899
PRKAB2	0.465611837567
NSMCE2	-1.19508280509
MGAT4C	1.90185733632
PRKAB1	-0.550750651327
SIKE1	1.00058258396
LAMA3	-1.65375670106
KDM4A	3.41614109623
PAX5	1.12071569406
PAX4	0.222881878434
PTPN9	0.208215679704
PAX6	2.00096836836
PAX1	0.996029893244
PAX3	-0.310197435664
PAX2	-0.348225435631
PCDHA10	-0.0467700158163
PCDHA11	0.252231359168
PCDHA12	-0.264761160072
PCDHA13	0.635035778498
PTPN7	-0.219723833988
PTPN6	-0.165882426887
PTPN5	0.893241789312
PTPN4	0.603627566198
GINS2	-1.80987879247
GINS3	-1.55335746622
GINS1	-1.18797371158
PROK1	0.533020743339
CYB561D1	-0.033789583963
PROK2	0.415645187548
DDR2	-1.25580786565
SKOR2	1.8718165473
DDR1	-0.315510673855
BARHL1	-0.291810772627
LRCH4	-0.338237059437
WASH2P	1.33494857915
NNMT	-2.48883332682
LRCH1	1.50667434402
NAGA	-1.86385309865
LRCH3	2.08864121328
ABCC11	-0.841924341252
MBD3L1	0.300300385494
MBD3L2	0.271524923557
SKOR1	-0.0427217527234
EPG5	1.40842598443
PARP3	0.150515228438
PTDSS1	-0.958162852349
PTDSS2	-0.877802549801
AGBL4	-0.218013220788
AGBL3	-0.802551828774
AGBL2	-0.799486156521
AGBL1	-1.20151391448
ZNF502	-0.170341304454
MLIP	-0.399787025814
EVI5L	-0.477767152777
RBM12B	2.99269472224
ALG10B	-0.0744828534564
ARRB2	0.527262213233
ARRB1	0.595247321899
CHCHD10	0.0341424616352
ADPRH	-0.719894196692
FSTL1	0.15672908289
HMCN1	-0.0718206247177
ADPRM	0.676993552632
CNTD1	-1.74346311902
CNTD2	-0.0495410635217
SNAP25	2.24636583843
ZEB1	0.660826276691
GPNMB	-2.9469468482
OSBPL7	2.53401806246
PSMA2	-2.36742932361
AKAP8L	-0.462447304816
GTF2A1L	-0.240170581029
PSMA1	-1.98749060862
SLC7A6OS	1.1055016202
PSMA7	-2.92889680723
OBSL1	-0.706768856777
PSMA5	-1.47462377291
SLC22A18AS	-0.801642904548
DSG3	-1.22130237309
PSMA8	-0.917231072418
DSG1	-0.251971970372
ZNF101	1.92310093832
ZNF100	-0.153637153159
DSG4	-0.562695513645
ENC1	0.76889098824
FBXO45	-0.0600700904731
KIF16B	-0.110980174405
FBXO47	0.0519026377964
FBXO46	3.58795587441
FBXO41	0.00631427956353
FBXO40	0.599886358205
FBXO43	-0.0426083735039
FBXO42	1.87744340086
MCCC2	-0.358633170519
MGLL	0.23215087804
DCDC2B	-0.0283946511484
EIF2C1	1.94052610995
FBXO48	-0.210260547988
SH3BP5L	1.70913352377
EIF2C2	1.1707423811
UPK3BL2	0.0846106614172
CATIP	-0.939864174081
GUCD1	3.04023874397
SERGEF	0.159212886013
ADIG	-1.43002746909
DET1	0.163381718984
CP	-2.09594293085
RMND5A	0.363083204721
RMND5B	1.5057183866
NRBF2	0.109427366102
SFRP2	-0.721863777419
KCNJ2	1.09624959038
KCNJ1	-0.811769753182
SFRP1	-0.0964275048153
TRAFD1	0.168408644356
KCNJ6	1.48646432159
SFRP4	-0.372054558074
SFRP5	-0.272167224579
SEPT11	0.445025673069
KCNJ9	1.66801114277
KCNJ8	0.511700631567
ATCAY	0.74208484351
LRRC37A	0.863595291507
C9orf131	-0.752803530834
ATAD5	-1.02142665335
AGPAT5	1.35001114665
AGPAT4	-0.991074154332
COL1A2	-1.46920484762
AGPAT2	-1.29508085401
WAPAL	0.121360608954
COL1A1	-0.959780433095
C9orf139	-0.554132634256
LSP1P3	-0.512139670166
KIAA1210	-0.806302278972
KIAA1211	-0.0733721419284
AGPAT9	1.57861444043
ELMO1	0.264087318341
OR2J1	0.600683062362
OR2J2	0.177377804912
CEMIP	-1.48024657472
CMYA5	-0.111209819822
TMEM154	-0.49856813109
SORBS1	-0.832346325589
FOXO1	0.888178142421
LACRT	-0.412279637083
FOXO6	1.33630069024
FOXO4	0.864266855436
NIP7	1.12047620469
PEX10	-1.47372547353
PEX13	-0.0387571601423
PEX12	-0.0847142082739
TMEM158	0.625238167411
SORBS3	0.13635959634
ANGEL1	-0.444982956198
PEX16	-1.56713774517
EIF1B	-0.149582976394
TMEM190	-1.07122916612
PP2D1	-1.41486908046
GAL3ST2	-0.994956191032
TFRC	-1.92587633706
FRAT1	-0.442507673981
PCDHB12	0.350170367273
UNCX	-0.255264527968
CDC27	1.10400447258
ODC1	-1.77606914888
PRRC2C	3.04971183621
ACCS	-0.870675283175
PRRC2B	1.239116558
FGL1	-1.43915481163
P4HB	-3.23528445274
BNIP3	-0.91245894404
AADAT	-1.04267119533
GIT2	0.055331345926
JAGN1	-2.0380723735
COG6	0.568276804202
AADAC	1.09480557398
COG5	2.99544873335
C19orf33	-0.573548617584
EPCAM	-0.526470708518
PGA3	-0.771617469405
PGA4	-1.0183020486
C19orf38	-1.16626865541
FAM154A	0.419299467332
KLHL6	-0.262335365774
VCX3A	-1.34886731038
MINPP1	-0.699061687957
PPP1CB	0.303908627979
PPP1CC	0.685944954101
HTR7	0.804970423999
FOXQ1	1.62811727171
MPPED2	1.73994568787
C11orf21	-0.586569049703
HTR4	-0.311137806676
C11orf24	-1.70545292253
FOXC2	0.454904908238
FOXC1	0.882726814475
COL6A1	-1.76505353578
WBP2	-0.2417879987
COL6A3	-1.57768984517
COL6A2	-1.02666677136
COL6A5	-1.15191588594
DOK1	2.20327488683
WBP5	-0.326437745516
COL6A6	-1.24161274711
SLC18B1	-0.077622106305
KLK12	-1.45526066919
KLK13	-1.75883113303
KLK10	-0.652961419641
KLK11	-1.8105294065
GANAB	-1.62902893253
KLK14	-0.194818080781
KLK15	-1.23236683036
FAM71D	-1.53769405528
FAM71B	-1.6697109928
FAM71C	-1.84363620777
CACNG1	0.260327355744
FAM71A	-1.84036530224
GPR20	-0.872174004361
OGG1	1.76780448843
IGKV2-40	-0.503036814288
EOMES	0.0617371043483
C12orf42	-0.935329914211
ALLC	-1.6934408841
ARHGDIG	-0.509055573193
VSIG10	-0.0154860804561
GPR26	3.28736103046
GHRL	0.37548285558
OR10H3	-0.65167176573
SLC34A1	-1.21029331338
SLC34A3	0.0282259721148
SLC34A2	1.25989435296
OR2AE1	0.229707982585
SASH1	2.9291231694
CREBRF	3.64982873153
ARHGDIB	-1.97252419753
PPP1R16B	1.7953453152
GPR25	-1.38285494709
PLLP	-0.633288872495
ZNF461	-0.285579006934
EIF3CL	-1.72869323779
BET1L	0.167734953408
ORC5L	-1.15193407004
ARHGDIA	-2.66443000959
C16orf45	-0.410830299836
ALL1	0.378410200364
USH1C	-0.49034213588
UBR3	1.21391350326
MORF4	-0.107751704213
UBR1	1.59754448971
UBR7	-1.2399467984
HSDL1	-0.998538513419
UBR5	2.5937576866
UBR4	1.15540737189
SOCS5	1.34266136737
SOCS4	-0.685716566457
CALN1	2.16728605698
C16orf46	-1.20418284847
SOCS1	-1.22166088421
SRPR	-0.610149636814
TMA16	-0.533784217864
SOCS2	-0.937894773299
PPP2CA	1.33111706699
PACSIN1	0.0928460715683
PPP2CB	1.27559351995
CCNY	0.133389353253
NME5	-1.31215667691
SRPX	-1.55173412731
CCNF	-0.90421975151
MT-CO1	-1.00731792666
CCNC	-0.706319017573
AATF	-1.64532609126
CCNO	-0.824022453448
CCNH	-0.605454878163
CCNI	1.02758895678
CCL3L1	-1.56020192747
CCNK	0.296407477209
KCNAB3	-0.454784624258
PCM1	1.38495641739
NPHP4	-0.00425987972148
TBRG4	-1.60980406677
MIOS	0.544096789333
MT-CO2	-0.880767750105
COPA	0.0842256283265
NCKAP5	0.325814796921
GSK3B	0.408757732732
