POLR3A	0.0223596535713
APCDD1	1.03292971225
IL4I1	0.523728780828
TXNDC2	-0.942698803654
TXNDC5	-0.663306172232
POLR3K	-3.56780914749
POLR3H	-1.3139402095
TOPORS	-0.0159088428198
PLET1	0.484226302718
EP300	1.83734583352
PDZD7	1.88931408535
FAM46D	-0.611925306523
USP43	-0.531669039216
DNMT1	-0.467702377402
FAM46A	0.185762130575
AC005670.2	-0.187204114514
FAM46C	-0.607191451941
R3HDML	0.659151355531
PSD2	0.125538196909
PSD4	-0.172093576052
WDR62	-1.11787939281
WDR63	-1.22904142303
WDR60	-0.558223662417
WDR61	-0.964490212321
WDR66	-0.851694592051
WDR64	-1.16464195216
C1orf220	-1.32591339292
PRMT8	-1.45774144497
PRMT9	-1.29605707384
HOXD8	0.105016440208
HOXD9	0.857350826493
C1orf226	-0.253529740563
HOXD4	1.69951069417
PRMT3	-1.74800768245
SLC25A1	2.81313213439
PRMT1	-1.37659210852
PRMT6	-0.338516694848
HOXD1	-0.273290429463
R3HDM2	1.25377018933
HOXD3	-0.397890220001
TMEM176A	-0.855417019883
HMGCR	-0.406684951604
TMEM176B	0.745778823488
MTPAP	-1.07233257467
ITFG2	-0.138459181195
WNK4	-0.502931000463
ORMDL2	-2.84260049799
ORMDL3	0.0515029844415
ORMDL1	-1.06927885074
KIF5A	2.04775629416
KIF5B	0.246212802127
NPY5R	-0.631258301775
MED26	-0.145686012375
MASP1	-0.633241894179
MASP2	-0.253557736381
GLT1D1	-0.363493796587
KIAA1107	-0.635595573021
CD3D	-0.703624158967
CD3E	-1.0313925773
CD3G	-0.880116461301
TMEM125	-0.118652814158
LINC00663	-0.241983312345
ACADS	0.180239608995
FBP2	1.25140748071
FOXJ1	1.11370734558
OR10V1	-0.782072999545
HSPG2	1.38562276511
KAT2B	0.795741775513
KAT2A	0.346718738475
LARGE	-0.424254032895
CD209	0.138173954314
SESTD1	-0.326345057279
FOXJ3	0.843941441952
LAIR1	-0.122016639799
FCAMR	-0.266929395083
IFNGR2	-0.399069394453
LAIR2	-0.163756338486
CD200	0.415895256356
TDRD12	0.749209333119
SEC16B	-0.558009725655
KIAA0922	0.556286693576
HSPE1-MOB4	-0.553010216424
ACADM	-2.2629410597
TDRD15	-0.211189402978
CD207	0.116492639563
OR9K2	-0.695251743355
USP49	-0.722190881342
USP48	1.05999030503
OR13C5	-0.782072999545
USP45	-0.660239527285
PLIN2	-0.311648140729
USP47	1.27930882623
USP46	-0.627055157738
USP41	-0.500736236431
PPARGC1A	-0.730516300383
PPARGC1B	-0.146287571083
XDH	-0.436122258322
FAM133B	-0.440659083912
HCP5	-1.04603769018
NFE4	0.636889661576
CANX	-1.3170814639
RRP7BP	-0.744945414681
CX3CL1	1.49458353668
LENG1	0.884650180535
MAFG	-0.817437416391
CDK2	0.64212346515
LOC102724023	-0.778647545053
KNOP1	0.446082400439
FAM133A	-0.400344734222
UMPS	-1.92532152387
GPALPP1	-1.91558587355
BTLA	-0.110012941681
KCNK12	0.896817528927
CDK11A	-0.313987106691
CDK11B	-0.384063223616
KCNK13	1.25582207156
ATP6V0D2	-0.684720506595
SCRN3	-0.544935687849
SCRN2	3.61977105811
SCRN1	-0.521566607226
CDK3	-0.353298296279
CDC20B	-0.740523868592
PPP1R11	-1.41739693346
TNP2	-1.07558337937
ATOX1	-2.89870058524
TNP1	-0.499627108914
ACAD8	-1.79946698278
ACAD9	-0.0700776590941
NANOS3	0.342822404434
NANOS2	2.14054771151
UEVLD	-0.652408540846
CYP2E1	0.288810247363
LENG8	-0.436135830558
TPRG1L	0.695208190601
NPBWR2	-1.07061472144
NPBWR1	-1.19153420794
CDK4	-1.10315996242
ATP5F1	-3.17008279962
TSSK4	0.403314089925
IGKV4-1	0.0169644574023
USP8	0.358045955152
AAK1	1.85123241394
BLK	-0.799715765281
TMEM169	-0.503160287715
ADAMTS10	-0.00941058191749
ADAMTS13	-0.135048004611
ADAMTS12	0.241827947816
PLCE1	-0.326753036477
ADAMTS14	-0.111166063636
ADAMTS17	-0.125498542481
ADAMTS16	-0.0877409062744
ADAMTS19	0.00171412169163
ADAMTS18	-0.248982388128
VDAC1	-1.64966597216
RPS9	-2.2870323606
SYVN1	-1.0385347417
SLC52A1	1.24828572732
SLC52A3	-0.617471795362
SLC52A2	-0.577250387484
TXNDC8	-0.543290155314
DEF6	-0.977884875787
DHX58	-0.0588005837537
IL36A	1.83559950158
DHX57	-1.16706160889
DEF8	-1.3788745734
HPF1	-3.17557132535
TSPAN2	1.87081326107
ARPP19	-1.6180657678
TMEM202	-0.889308143139
TMEM203	-1.699369567
TMEM204	0.113090085135
TMEM205	-1.19045260085
TMEM206	-0.989139793615
TMEM207	-0.573477432825
SLC6A13	0.115044186792
TMEM209	-1.31887404159
SLC6A11	1.97206495042
NUFIP1	-0.696706788022
SLC6A17	0.00947281547406
SLC6A16	-1.01038416243
SLC6A15	0.213354780855
SLC6A14	-0.069780399822
GALT	1.24720374321
HMGCS1	0.976034360559
HMGCS2	-1.276493364
KIAA1324	-0.36781166429
KIAA1328	0.751787604966
DDIT4L	0.8418767911
CAMKV	1.12173477555
PAF1	0.489060055704
SORD	-0.931626987201
GALE	-0.646658963031
CDK7	-0.308873272401
IGSF23	-0.78180227547
IGSF22	9.52064786806
IGSF21	-0.278228714746
GALC	-0.911708121341
GALM	1.22948515033
CRLF2	0.343900648869
CYP4F22	1.32824999934
NUP50	0.32878422357
RPSA	-1.13418215588
C14orf93	0.784945417408
NUP58	-1.45713340409
TAPBP	-1.48672413674
CDK8	0.521775311261
ADRB2	1.7429166
SOX9	1.75870738341
KIAA0556	1.95243648288
CRLF3	0.689695213587
CSNK2B	-2.14127601391
CABP4	0.232939743802
DDX43	-0.97156315713
MCM3AP	1.67121128242
FCGR3A	-1.28736090518
TCF23	0.53432033059
OR10H4	-0.830230653663
FCGR3B	-1.53781234499
GINS4	-1.95885508163
OR2AK2	-0.783378194862
ALDH1A1	-0.0326405022593
ALDH1A2	0.379863543294
ALDH1A3	0.147467524984
SLC35B1	-2.79752838371
PRICKLE2	0.815910390155
PRICKLE3	0.232113568765
PRICKLE4	-1.42599214972
DEFB4B	-0.584690257407
DEFB4A	-0.572595335631
CCNJL	-0.686785647419
PCYOX1	-1.07837365036
TAC1	-0.587097264815
CHDH	1.91953940693
TAC3	-0.663590036584
TAC4	-0.841746300546
SLC35B3	0.19590240533
ZFP57	0.528821120429
RPL22	-2.52924828864
ICE2	-0.449323218529
TDRD3	-1.17621274401
SLC16A11	-0.468016235007
SLC16A10	-0.572610830653
SPINK9	0.125852527763
SLC16A12	0.297405851975
SPINK7	2.01126167457
EYA4	0.945306086228
SPINK5	1.22810084629
RNF31	-1.08090809258
EYA1	0.350277521876
C9orf24	-0.169865234256
EYA3	-0.348916663143
EYA2	0.687268029435
PRB1	0.508897355967
MPND	-1.24632949501
AC138696.1	0.17039228073
HPX	0.944807345058
CALHM1	0.537977722843
FBXO32	0.616790366397
CALHM2	0.101744254502
HPR	-0.825150815184
PIEZO1	1.40022281697
SIRPB1	-0.541835437988
CEBPA	-0.0522086281614
TDRD6	-0.691669501003
KRTAP13-4	-0.12152718238
HPN	-0.824717004715
KRTAP13-2	-0.313073928965
KRTAP13-3	-0.0791344729423
HPD	-0.205374376134
WFDC11	-0.734691495621
PGLYRP4	1.75478669627
WFDC13	-0.155806655454
WFDC12	-0.189294417767
ASAH2	-0.0628027599927
TLR2	-1.41596598147
ZNF358	1.38443851998
GABARAPL2	-0.56938358512
OAZ2	-0.347083928626
OAZ3	-1.20152575727
OAZ1	-2.85086767392
OR4Q3	-0.782639299419
GCFC2	-0.584037617105
FAM26F	-1.12214987952
FAM26D	-0.393898986782
FAM26E	0.169710371763
ATXN1	2.59198306387
RSPH6A	0.382819954894
VEZT	-0.384645496365
HAVCR2	-0.418953888498
FXYD6	-0.320151781446
FXYD7	0.160352550548
FXYD4	0.694296301827
FXYD5	-1.92122777447
FXYD2	-0.132349845344
FXYD3	0.0117590314667
FXYD1	0.409473012412
PPP3R1	1.86837715873
PRR4	0.426418966109
CCR2	-2.22734838455
RBP7	0.551218578348
PPTC7	1.01244462759
ZIC2	0.634507797849
MAFK	0.103286215482
FBP1	0.294826315298
KIAA0141	0.960625287054
MAFA	1.28618318984
PLIN4	-0.379567548979
PLIN5	-0.311091320515
IGFN1	-0.0705663847026
PLIN3	-1.05489779799
MAFF	-0.576699541277
PLIN1	-1.05667438537
DVL2	1.45649055322
SMAP2	-0.810332931578
TGFBRAP1	0.177516177965
MED11	-0.843358574611
PALM2-AKAP2	2.92341970759
RBPJ	2.97739368038
MED12	1.22041967706
IQCF5	-0.928339884205
SNRNP35	-0.390148403434
DVL1	0.282055777658
MED14	0.195519710584
URI1	-0.768847326576
RNF24	-0.385731705689
MED15	0.479071700768
MED16	-0.568075851137
HAUS5	1.01096099375
CYP2A13	1.10600264796
CCR10	-1.11431067313
ABCB4	-1.13115118399
WDR55	-0.961565373104
RBP1	1.8764835437
RBP2	-0.340632629154
RBP3	-0.248578828478
RBP4	-0.900956599713
RBP5	-0.863867908454
CEBPZ	-1.43300329642
MBTPS2	1.67755327791
OR51A2	-0.77813910849
SRGAP2	1.30463429416
OR51A4	-0.734954978508
CDK5RAP3	-0.921714190564
KRAS	1.20631286314
ADAM7	-0.53180267155
LPHN3	-0.70466894623
ADAM2	-1.10215809158
ACYP1	-1.05246080945
ACYP2	0.711391522922
EEF1G	-1.72161969162
EEF1D	-1.2159347547
ACSL1	-0.8908768608
ACSL6	-1.28651520316
ADAM8	-1.6273258148
ADAM9	0.596137026646
NKX1-1	0.290395742053
EGFL6	-0.139890944506
SPO11	-0.584363444246
CHTF8	-0.569454862437
MAF1	-1.434097382
SMPX	1.27268542561
CCDC82	0.0344677172029
CYTIP	-1.23304119512
CRACR2A	0.244454606358
ARPC1A	-1.93152979927
EGFL8	-0.158781776328
IL20RA	0.346044200871
HTR5A	-1.36765285563
CCR6	-1.53033508012
IL20RB	-0.301411782127
RPL8	-0.192138427083
RPL9	-2.78229348294
RPL6	-2.79998755576
RPL7	-2.48313520751
RPL4	-2.28444845105
RPL5	23.5511104386
TMEM120B	-0.851633876809
RPL3	-2.34420904835
G6PC3	-0.447762896336
G6PC2	-0.328360851731
BAZ2B	1.44199317438
FEN1	-3.32259537815
ACSL4	0.22174967774
HNRNPCL2	-2.42181704894
CTIF	1.27785220319
KREMEN2	-0.215596789373
THAP10	-0.581276944932
THAP11	0.756130537917
LUC7L	-1.27127100703
NEK11	-0.560793663581
KLRC4	-0.771680254661
CCR7	-2.29651141087
EGFL7	0.528409071898
CYGB	-0.427276374533
NEBL	0.881998914962
NR1I2	0.357324071281
WISP2	0.916304526443
SCD	-0.265007442334
WISP1	-0.330712562398
MNT	1.14018457858
CFAP100	-0.515687620745
CRIP2	1.80300360971
ZNF585A	-0.916932035556
IGF2-AS	-0.0815204712506
TRMT12	-1.6015878811
SCX	1.30528733923
RNF20	-0.0074923167229
ERMAP	2.06444554795
SCT	1.15352685926
IL22RA1	1.39130382264
GPRC5B	0.133292503285
FLYWCH2	-0.668688395521
PSME4	-0.211898120016
CCDC64B	0.0963024821746
TROAP	-1.55346216707
INTS8	-1.45453925261
RCN3	1.13444152666
RCN2	-2.26969115427
RCN1	0.863750598471
STRIP1	1.24929749222
FPGT-TNNI3K	-0.494976118782
C5orf51	-0.542121878704
RHOQ	-0.613695653067
FAT4	0.670561088341
DNAJC30	1.23063178313
RHOV	-0.333296609013
RHOU	0.0511276328963
PSME3	-1.90875486629
WFDC9	-0.0814648090097
WFDC8	-0.828574590607
RHOH	-1.21876928431
ANKRD23	-0.10246028665
GOLGA6B	-0.573816867024
GOLGA6A	-0.84569287869
WFDC1	0.839086618622
RHOB	0.550774004049
WFDC3	-0.851236285321
ACO2	-1.01108031359
WFDC5	-0.00346226456053
SUV420H1	0.199870372732
PBK	-1.05424483279
WFDC6	-0.779988926829
INHA	1.13887374741
TMEM66	-0.171675007271
TMEM65	-0.682487904509
TMEM64	-0.733156919142
TMEM62	-0.486161384537
TMEM61	-0.530845149944
TMEM60	-1.32657966445
UQCC1	-1.20454926571
AKR7L	-0.309934269135
TMEM69	-1.73282836311
TMEM68	-1.17729999827
ITM2C	0.694756503598
ITM2B	-0.235317772951
KLHL41	-0.634381895959
KLHL40	1.94697337709
UQCC2	0.328907834202
CYP2S1	1.02993978546
GPR137	-0.754227886269
ZNF70	-0.126611388247
CIR1	0.862312722966
IQCF2	-0.925156745437
FJX1	0.893170564487
IQCF1	-0.753862027728
UGT8	-0.386047310873
SMC5	1.30919519595
TRIM39	-1.02583954627
SMC4	-1.42141956143
TRIM38	0.644998404915
PYROXD1	-0.243807345293
SMC6	-0.0375022632727
PAXBP1	-0.377212403676
OR2A1	-0.624850817574
PITPNM2	-0.43217956486
ZNF628	0.557107880268
ZNF629	3.15493257448
OGFOD3	-1.09251632167
OGFOD2	0.950277993853
ZNF624	-0.893413304368
ZNF625	-0.909221071956
ZNF626	0.667822605265
ZNF627	-0.809958406106
ZNF620	-0.645650542313
ZNF621	-0.783317203201
ZNF622	-1.43259239102
ZNF623	-0.241984215208
UGT2B15	-0.796829786265
NEURL2	0.817921468672
UGT2B17	-0.747481338949
UGT2B10	-0.533532300135
UGT2B11	-0.671630489048
OLFML1	0.802929501022
OR2A5	-0.782072999545
HP	-0.0887573948091
APAF1	0.496295895231
OR2A4	-0.778899905218
OLFML3	1.46004680201
OR2A7	-0.78261322615
FSCB	-0.904263531824
GML	0.57167163358
TRIM37	-0.0311563014714
PRPSAP2	2.28556271173
OR1M1	-0.796919247114
S100A5	0.898724668874
RPL4P5	-0.259235026734
MLXIP	2.02336570586
TRIM35	0.726544858889
S100A4	0.759067362738
ADO	0.233389311703
TMEM120A	-1.08028590553
ZNF77	-0.816310430602
S100A7	0.897629111917
PROX2	2.99606932449
ZNF488	1.45767351699
COMMD3-BMI1	0.840184907566
FHDC1	0.413272519429
PPIL1	-2.83370064562
RASGRF1	0.094018617691
RASGRF2	0.497831942753
CD151	0.0125900104077
ZNF480	-0.927394857188
MEIG1	-0.815246529356
ZNF483	0.305871999651
ZNF484	-0.936197384262
ZNF485	-0.0432575090298
IGFALS	-0.44965286354
RETREG3	1.49294721007
ZIC3	0.0557148502626
PRM1	0.126367243636
PRM3	-0.869442431096
PRM2	-0.470498740396
DECR2	-0.985194113782
BRE	3.36972781606
S100A2	0.895301569368
DBR1	-1.75787040618
CD200R1L	0.283686446604
CXADR	0.347578702084
AKR1C3	0.180072624786
RAB1B	-0.3702708842
PPIL2	0.44394072758
ACVR1	1.10799970858
CDC37L1	-0.199904388579
SLC25A2	-0.69669401363
KALRN	1.61308587757
JUNB	0.997047142711
NCS1	-0.705594058843
TFF2	-0.0123470006503
TFF3	0.145632948376
HIST1H2AM	0.926009876318
THAP12	-1.63685555489
HIST1H2AI	-0.0855577406503
HIST1H2AH	0.551546287874
HIST1H2AK	0.15295310397
HIST1H2AJ	1.26823703288
HIST1H2AE	0.830987390849
HIST1H2AD	0.791942395254
HIST1H2AG	0.687206244694
HIST1H2AA	-1.1339591783
SWSAP1	-0.699529883294
HIST1H2AC	1.10332097795
HIST1H2AB	0.372023405222
IQCJ	-0.553010216424
INSIG2	-1.92655995709
STYX	0.970156932617
OR8K5	-0.707617855929
PRPF19	-1.53737855286
PRPF18	-0.105734513147
WBSCR16	-0.652115373145
HIGD1A	-2.64586812417
HIGD1C	-1.55785946629
HIGD1B	-0.142504046951
C20orf96	2.42023224814
IDNK	-0.985167308169
SMCP	0.658601059887
ADH1C	-0.711029155661
FAM179B	1.20800577168
TRAF1	1.98341095688
TRAF2	2.39855889556
CPXCR1	-0.697958359045
TRAF4	0.808521911642
TRAF5	1.1041221275
TRAF6	-0.233498860275
TRAF7	-1.11918376157
HOOK2	0.922539400323
HOOK3	0.952950048541
TMPRSS2	-0.71409149547
HOOK1	1.30512192525
TMPRSS4	-0.528521893032
TMPRSS5	-0.658192849605
TMPRSS6	0.237206950209
TMPRSS7	-0.47621755327
ESD	-1.90699094571
TSC2	2.40270205991
SEBOX	1.0575187275
ABCC12	-0.761194933703
ABCC10	0.424110385468
MT1B	-0.111705986302
CPOX	-0.948975578654
A1CF	0.571385927623
CCDC81	0.425483062294
HOXC11	0.522175343097
TGIF2	2.75014665174
DSPP	0.0780030222986
MIEF1	-0.328074241163
MIEF2	-0.904558608379
DKC1	-1.59994926321
ARHGEF40	1.17988098421
TBC1D10C	-0.476187074457
SLC4A1AP	-0.876213765441
TBC1D10A	0.132643149997
MUSK	0.129505345136
PDF	-1.30712116228
MOV10	-0.843970922642
IGHG4	-0.411397529747
TBC1D31	-0.341852728234
IGHG1	1.07961940991
IGHG2	-0.360551232346
IGHG3	-0.362562401145
BPIFB3	-0.0345885950737
BPIFB2	-0.485619944022
BPIFB1	-0.420853377137
CDRT15	-0.632832111214
BPIFB6	-0.770141789303
BPIFB4	-0.608627511769
COMMD8	-2.80503271155
ALG13	-1.33296428293
OARD1	-1.15986721191
AC100868.1	-0.791769527026
COMMD3	-1.67780431451
COMMD1	-1.49121414317
LINS1	1.27361185233
RUVBL2	-3.01368376821
COMMD4	-2.1523854836
COMMD5	-1.05159620257
TSC1	12.3806227921
METTL18	-1.79101856624
ZNF585B	-0.993864424119
METTL12	-0.938587096065
METTL13	-1.48594410496
METTL10	-0.104134162856
METTL16	1.35291725831
METTL17	-1.39751774186
METTL14	1.39995678958
METTL15	-0.718014372573
ZMYM2	1.97022453825
NPR1	1.01701945917
NPR2	0.00401518238572
NPR3	-0.367009948502
ATXN7L2	-0.268451246816
ZMYM4	0.241797570459
ZMYM5	-0.470233267117
CAMK2D	2.63357932508
SMIM11B	-0.924057132549
SMIM11A	-1.20364690253
CAMK2G	2.16404930395
CAMK2A	1.48462708909
CAMK2B	1.60939193768
TMTC1	-0.392129125009
LOC100288778	-0.314608568906
LMNTD1	-0.334063392305
TMEM184A	1.60101816123
TMEM184B	-0.356906701382
TMEM184C	-1.1021243805
LTBP4	1.96309978343
ATXN7L1	-0.695932396054
KAZALD1	0.51177000242
RNASE11	0.0675477979251
RNASE10	0.416798910344
RNASE13	-0.167841922712
RNASE12	0.406608492975
PSME2	-3.29739721629
LURAP1L	1.66353760159
ZSCAN18	0.808849117354
GCSAM	-0.575400175736
ZNF492	-0.873003820895
ZSCAN10	0.307677354693
ZSCAN12	-0.632401928235
OR5A2	-0.756779655555
TSGA10IP	0.47521848494
ZSCAN16	2.28407527768
ENOX1	-0.00678658561975
CD1D	-1.72294098659
ENOX2	-0.420872055466
CD1B	-0.0505365294925
CD1C	-1.10542471076
CD1A	-0.368183353715
TNFRSF13B	-1.22151717692
NUAK1	0.791386233398
NRSN2	2.55490815244
C9orf50	-0.78533770204
C9orf57	-0.930735021935
CELF2	1.14578580514
CELF1	1.14459399429
ANO3	1.61181779002
POLR1A	-0.351887312456
POLR1B	0.884669086121
POLR1C	-1.00042136269
POLR1D	-1.42472501873
POLR1E	-1.19134382698
COL3A1	1.48570485574
SPATA31A3	0.533436121783
SPATA31A7	1.13860939601
HIP1R	-0.0103171038643
WDR41	-1.73403081972
DUS1L	-1.43166668167
WDR43	-1.68275327345
WDR44	0.858154484489
WDR45	-0.929220921979
WDR46	0.765999131372
WDR47	-0.892778679603
WDR48	0.115522293028
WDR49	-0.920276361023
GTF2B	-0.833379766784
TSSC4	-0.668728245571
MEF2BNB	-0.860615160957
JAK2	-0.00949861214517
JAK3	0.680556600692
ADAM32	-0.223281748008
JAK1	0.665359466538
GRM4	-0.640431424486
GRM5	-0.925682736602
GRM6	-1.12855113164
GRM7	-0.120410050542
GRM1	-0.355701991755
NR1H2	0.429154335492
GRM3	-0.844364331829
HOXB8	-0.304513194472
HOXB9	-0.62803630484
NMRAL1	-1.27889904635
HOXB2	1.61184602958
HOXB3	2.1897123999
HOXB1	1.40213179222
HOXB6	1.88285065369
HOXB7	1.36784131412
HOXB4	1.75611453923
HOXB5	0.763613883224
PPARG	1.77591593172
PPARD	0.64916948209
WDR54	-0.907964290398
OR52A5	-0.732890873478
GHRHR	1.41969247673
PPARA	0.42469163001
FTHL17	-0.524585533435
CSGALNACT2	0.269681807658
SPAM1	-0.121222560711
TIMM23B	-2.1350469051
CSGALNACT1	-0.295663353579
ANKRD27	0.799697252494
S1PR1	-0.155314334856
RIMBP2	0.382953642535
C1QTNF9B	-0.487184484532
RHOJ	-0.302897342515
PTF1A	1.27349154903
SPDEF	1.83757051807
MAGOHB	-2.25164158246
OR4E2	-0.692765365454
OR4E1	-0.647786354217
CD14	-1.29789163475
ANKRD24	-1.00930969146
DEPTOR	1.75168913307
MYZAP	-0.616499036773
EML3	0.691495031866
EFCAB4B	0.514246960054
NDUFB10	0.401896588675
EFHB	-1.25149312885
MPP1	0.195023565144
ANKRD22	0.441918355929
COL10A1	0.764193305879
PLXND1	0.784369796255
MORC3	1.38361584492
PRKDC	-0.305210740661
MKRN1	-0.688199577586
ACO1	0.249262423249
MKRN3	-0.785218910812
MKRN2	-1.20287352696
OR5A1	-0.643194114537
DYRK4	0.405871587199
LHFPL4	0.225300502156
LHFPL5	-0.104148145453
FAM72D	-1.04494476494
MPP4	0.409963155393
RGMB	0.300276653035
LHFPL1	-0.374274886613
LHFPL2	-0.729978748148
LHFPL3	1.01450706616
UTF1	0.247022909578
TLL1	-0.100348505338
TLL2	0.188909693427
WFDC2	0.304482474182
FAM74A4	-0.563879389231
NR2F6	1.48476066083
FAM74A1	1.38913962984
INHBB	0.979944815854
SLC7A8	-0.698716701371
NR2F2	2.59632076749
INHBC	-0.0908143012916
SUV420H2	1.1166509225
RIMS4	-0.239193470689
ELL2	0.318316038467
RHOD	-0.138904139166
KIF21A	-1.20621064984
RIMS1	0.972430425148
RIMS2	0.493451197338
KIF21B	0.390190994778
TMEM67	-1.48492799148
OR4F16	-0.904556931002
OR4F17	-0.782072999545
OR4C46	-0.782072999545
BBS9	-0.712029314785
OR4C45	-0.647786354217
CEP44	-0.0370013961132
CEP41	-1.24720691785
MCAM	1.91422225022
C1orf111	-0.00539776836332
TSPEAR	-0.396075452
FAM72B	-1.34818283051
MCAT	-2.16243845674
ST7L	-0.50757138273
JSRP1	2.41492595715
AC004691.2	-0.397410473437
REXO1L1P	0.431409219493
CYP2C8	0.003010815585
ZYG11A	-0.0238252587219
APOBEC3H	-1.09180738525
UPK3BL	-0.535182918229
SLC7A6	0.40032024892
IL21R	-1.46186797702
EMX2	0.141433799743
NPIPB2	1.11407107388
APOBEC3C	-1.36132349251
EMX1	0.579564960004
HIST4H4	1.69745678801
C10orf67	-1.02209931048
OR10P1	-0.828654628312
SIM1	-0.172267870582
HSPE1	-2.23990489367
TMEM170A	-1.03684350837
PPP1R15B	-0.949906028008
PRKD1	2.81088535111
PRKD2	-0.41984636772
PRKD3	0.00197906186129
CTTN	1.0125411746
TTC7A	0.333124342253
SEMA3B	-0.129111749191
DHFR	-1.98252420247
GPX8	0.647398019233
AC026786.1	-0.602520221241
FAM109B	-0.542987800779
FAM109A	-0.127644633128
BSND	-0.279263704431
ZMYND8	2.25254938957
NOXRED1	-0.577622063022
EIF2S1	-1.68239753021
EIF2S3	-2.03507150666
EIF2S2	-1.13799227751
PRODH	-0.718700205066
LPIN2	0.31235713471
LPIN3	-0.852668980179
C4orf48	-0.0645167135269
KLHL42	-1.27905598222
SELENOS	-1.29602510116
SELENOP	1.14083280399
SELENOW	-1.91764253218
ITM2A	0.344640070706
SELENOT	-1.72458301651
KLF7	1.0979739178
KLF6	0.91040645877
KLF5	1.20063251524
KLF4	1.70863190726
KLF3	0.840712966704
KLF2	0.41225922055
KLF1	0.292592340458
TMEM222	-1.52064035909
TMEM223	-0.799282006198
TMEM220	1.96751297387
GYG2	1.67099104959
EFR3A	1.16838420022
SELENOF	-2.38082166133
KLF9	0.595212014086
KLF8	-0.41560295883
HEATR6	0.951444068735
MT3	3.05377246448
HEATR4	-0.523981518871
SNTG2	2.63754587096
SLC7A5	-0.606520335077
MCTS1	-3.41408820015
INPP5A	0.287499977737
FAM189B	-0.630646989963
FCGR1B	-1.07011368286
APH1B	1.22632270056
REST	0.181504072709
HEATR9	-1.07044222493
GANC	0.830457986901
TPH2	-0.636180802338
AC002310.5	1.55603754216
SFSWAP	1.76727477834
ASCC2	-0.994189848398
KLHDC7B	2.30698510524
ABHD14A	-1.82202978886
KLHDC7A	0.225560331151
DEDD	0.908641582382
POU1F1	0.799431664773
CFAP77	0.55950390382
GOLGA1	0.174109743118
GLUD1	-1.89606980843
KLRK1	-0.97728094864
ZNF137P	2.81903952098
MUSTN1	0.143854483701
CCNA1	-0.0467425218845
NUP35	-1.95489677532
C2orf73	-0.931694695837
NUP37	-4.43304506727
MAP3K10	-0.278584602527
ZNF544	0.150582033199
ZNF547	-0.195704636057
ZNF546	-0.243666371683
ZNF541	-0.556530012334
MAP3K15	0.769393034442
ZNF543	-0.888486095928
CLSTN3	-0.133398986325
MAP3K19	0.190338006259
SLC1A6	0.205956426586
SLC1A7	-0.08900741546
ZNF549	0.593607862919
STXBP5L	0.226023764359
FUCA2	0.774120181157
NUPL1	-0.562463229239
SYCP2L	0.643670216385
DYNC1I2	-0.593772162953
RSPH4A	-0.346910802197
ATP13A5	0.365429941175
ATP13A4	0.364599795737
DHTKD1	-1.27016965489
OSBPL1A	-0.883196736978
SOST	0.545755304786
DCTPP1	-2.64305084993
IKBKG	0.0653880209376
FCGR1A	-0.739071667258
IKBKE	-1.0024893294
PHIP	0.806601642018
MICB	-1.38449072148
MICA	-1.02850516757
IQCF3	-0.947977377531
RARA	0.925834947719
SKA1	-2.06798139055
GNL1	-1.33651958551
RARB	2.64866675642
FAM163B	0.508288702133
FAM163A	2.17285538163
DHRS9	0.0295727946341
DHRS7	-0.798437741646
DHRS4	-1.34478215681
CCDC109B	-0.337819247057
DHRS2	-0.933211972936
RAI2	0.121703251977
LMF1	-0.303361728776
SELENOI	-1.18081330136
RARS	-2.5735665907
HNF1A	2.20742296785
MIPEP	-0.756014679425
RABIF	0.451345697257
DYRK1A	1.2615311306
ZNF44	-0.118195502088
SLC7A1	-0.138614809763
NTS	0.669453299115
MAS1L	-0.996929334139
JAKMIP3	1.5310624323
JAKMIP2	0.151511086832
JAKMIP1	-0.624176802401
CCNL2	0.618576859378
DHRSX	-0.62648819426
SSX2B	0.445429178932
TPO	1.05129228592
GNLY	-1.79835050595
PCYT2	-1.14816036728
NOMO2	1.24149208652
KCNK7	1.0399820817
NOMO1	-0.286214964305
SMARCAL1	-0.163566097439
IMPA1	-2.24808400792
IMPA2	-0.972326407198
ATIC	-1.8369182986
CCRN4L	3.5054796373
NMT2	-0.891921797305
PHGDH	-1.28119112379
M6PR	-0.967949692957
SNAI2	2.17721361064
SNAI3	0.13045644893
HRG	-0.365403090019
SNAI1	1.0987969877
HRC	2.02080130535
POLG2	-0.425060635269
PTTG1IP	-0.0341771410561
MAPK14	2.34291496837
PCDH20	0.0138116104125
SEPT14	-0.123543514927
SLC2A9	0.759610416151
SLC2A8	-0.0901595414385
PTGES3	-2.1269933335
PTGES2	0.000478648948026
SLC2A5	-1.36835377623
RSPO4	-0.122188478579
DVL3	0.548060571579
FA2H	3.77155154995
SLC2A1	1.39061225566
ECHS1	-2.91691033453
SLC25A5	-3.09662940066
DIXDC1	0.485631390535
PLAGL2	4.8151662736
PLAGL1	1.3542755919
FAM24A	-0.642757967186
FAM24B	0.0897774572012
OR6F1	-0.870964598536
TBC1D3B	-0.923711035149
SLC1A5	-0.845603751069
SYF2	-0.706462447447
TBC1D3F	-0.0920898416674
CBWD6	-0.0948295797622
TBC1D3H	0.216547063396
METRNL	-0.118014665249
MCUB	-1.68746595114
SMLR1	-0.633053716969
TAB2	-0.56005823518
