TTYH1	0.335158893569
CLIC3	-0.293366936383
TTYH3	-0.912663374569
STK11IP	0.0485862896139
THBS2	-0.866551727652
SPAG11B	-0.278821383689
MTM1	-0.551713669423
SPAG11A	-0.0889393003539
OASL	-0.862010872952
CCIN	-0.135268016452
SERPINB9	-0.823610523971
CSNK1G3	0.611447162607
CSNK1G1	1.06816515737
FAM206A	0.482889814513
SERPINB1	-1.11295265483
ANKK1	-0.16923952445
SERPINB3	-0.974572312225
SERPINB2	-0.880860382329
SERPINB5	-0.848285970372
SERPINB4	-0.826570200027
SERPINB7	-0.913348607157
SERPINB6	0.0465026012874
OR9Q2	-0.470076753601
FAM76B	2.17162687872
FAM76A	-0.762200735614
PMF1-BGLAP	0.313171035197
PCGF5	0.0201159196326
CX3CR1	-1.01311369741
PCGF6	-0.33988118831
MAGED1	0.686248729022
MAGED2	0.122745072901
MAGED4	-0.407526673807
C6orf62	-0.669996561578
NFS1	-0.880788016346
ATP8B2	-0.0810291277387
CLIC1	-1.051403745
TAF10	-1.15276940271
EXD3	-0.255122395204
EXD2	-0.487815769651
EXD1	-0.107371115178
ATP8B4	-0.792103393045
DTHD1	-0.275380137867
ELP6	-0.745438803592
ELP5	-0.691458261986
ELP4	0.220749957338
ELP3	-0.260479646189
ELP2	-0.182184322071
ELP1	0.0149979781303
POLB	-0.61729792702
ASPHD2	-0.276044357907
CCDC80	-1.42210143229
GAS2	0.396006535975
CCDC87	0.237529571913
DES	-0.269488549797
CCDC86	1.70686533619
DPPA2	-0.279343606481
DPPA3	0.311631606785
SPRYD3	-0.479795115813
SPRYD4	-0.865234692684
SPRYD5	-0.279438831186
DPPA4	0.474518815903
SPRYD7	-0.450735041176
RAC2	-1.01072279712
KLHDC4	-0.223747330324
KLHDC5	0.477260055852
KLHDC2	-0.866332184338
KLHDC3	-0.83340833039
KLHDC1	-0.528405202173
LRP5L	-0.596803314714
NIPSNAP3A	-1.01120051334
UBAP1	0.392624916846
POLL	-0.426357358787
DDX5	0.995588440249
ASXL1	1.99358687526
TRIM51	0.157074132864
ASXL3	0.523053111663
ASXL2	2.36364983947
HDDC2	-0.526902021944
HDDC3	-0.515944659914
ZBTB39	-0.118200424667
ZBTB38	3.63214856764
TLR1	3.19929509007
HTR2A	1.36802638645
HTR2C	1.39272288454
HTR2B	-0.0975654388993
C1orf131	-0.214372488554
NEUROG2	0.558114560253
ZBTB33	-0.0691785077893
DONSON	-0.278410899189
DDX60L	-0.18585338955
ZBTB34	-0.0457567136096
ZBTB37	-0.419503463393
C8orf22	-0.717141247083
SPATA13	-0.520643313342
SPATA12	0.333401815447
TMEM98	-0.175288573015
SMC1B	0.110089313662
SPATA17	0.16031971967
SPATA16	0.0498960647025
KLHL30	-0.245058630785
CLEC5A	0.178301799682
TMEM92	-0.633776253751
SPATA19	-0.168776321426
SPATA18	-0.339385158331
SGTB	1.03652839095
TMEM97	-0.557903238647
MED24	-0.719365080952
SGTA	-0.835678268016
KIAA0895	0.779051591185
AC011473.4	-0.00295615142859
TRIM48	-0.833652888133
TRIM49	-0.569265797897
TRIM46	-0.255868249993
TRIM47	-0.402392653306
TRIM44	-0.449150977404
GBAS	-0.787343997106
TRIM42	0.191168993018
TRIM43	-0.516066659381
TRIM40	0.544355501838
TRIM41	-0.155646063965
IVD	-0.938284355419
TBPL2	-0.271567638124
TBPL1	-0.711926269336
PEX2	-0.915119797315
PEX5	-0.632434985186
PEX7	-0.621976601274
PEX6	1.05123112407
IVL	-0.49143859616
CEP170P1	-0.243392494963
REG4	-0.90359137434
S1PR4	-0.687284818203
NRD1	-0.651812388112
NUP205	1.09851169901
ESAM	0.283416876973
NECAB1	-0.0188285444639
SLC41A1	-0.881529921571
GAS6	-1.1395343533
VPS45	0.747010059054
ERMN	1.88695740005
HIF1AN	-0.435347076132
ACE	3.58881273065
ACD	-0.741851723928
ATP5S	-0.819487803523
UBXN4	0.649396843238
NEB	-0.324023994779
RINL	-0.548745837468
ATP5I	-0.879724444879
ATP5H	-0.921783834528
ME1	-0.809152597486
ME3	-0.339895943298
ME2	0.570152690367
ATP5B	-0.287717487865
HSD11B1L	-1.1635094821
HFE	-0.353462819398
NES	3.41316547558
ATP5E	-0.667353126519
ATP5D	-1.53500121441
GPR146	0.610887800149
MPZL2	-0.560092260295
GPR141	0.60776664274
GPR142	-0.139233981327
GPR143	-0.134336687946
AURKAIP1	-1.18243457477
EPPIN-WFDC6	-0.711024940761
ZNF212	0.505205511881
GPR148	-0.131962426262
GPR149	-0.152474584318
MFAP2	-0.0433317658932
SPACA6P	0.723300391292
NFKBIB	1.91193249179
PCDHB10	-0.030902943155
B3GALNT1	-0.824179855701
KNL1	0.41787777306
TRAK2	-0.367046427543
CITED2	0.0416930988274
CITED1	0.431082245066
TRAK1	0.648196346686
CITED4	-0.387986629946
DAGLA	-0.346797556361
SLC16A9	-0.460912005834
ST6GALNAC6	-0.323419792939
DAGLB	-0.554907531187
PFDN5	-0.0271141946204
PFDN4	-0.713498116576
PFDN6	-0.773522788621
MTHFR	1.24848281882
PHF21A	0.445892437757
OGT	1.37350995969
MAGEA11	0.384317015469
ANLN	-0.401993394222
SLC7A3	-0.546906754004
GAGE12I	1.585708708
ZNF681	0.954706180351
EMR2	-0.859242341888
DTNB	-0.278859048746
HLA-E	-0.970047399525
DTNA	2.89505517146
ACHE	0.764160556775
GAGE12B	1.88840470301
NFKBIE	-0.442297072047
PRB4	-0.339595241785
GAGE12E	3.16769060324
GAGE12F	3.16769060324
GAGE12G	3.16769060324
WSCD1	1.83340537827
CSNK1A1L	0.816127685986
UBXN7	-0.257314963346
HIRA	-0.00925075685332
C12orf56	0.529047134566
RIN1	-0.453006880416
RIN3	-0.358923394719
RIN2	-0.665553272697
MET	-0.64801633766
WWOX	0.697036341007
OTOL1	-0.6598316978
ST6GALNAC4	-0.472275348762
TOMM20	0.15697591613
RPS13	0.218609110968
CLPX	-0.256032424899
AC008982.1	-0.463590472253
ZNF559	1.01622758504
RPS17	0.349536173469
LALBA	-0.475118192932
RPS15	0.433666181699
RPS14	1.23345750038
CLPP	-1.52729416834
CLPS	-0.373397666283
TOMM22	-0.710996675443
C10orf12	0.659079351899
RHOXF1	-0.457470141196
SLC16A4	-0.63317247583
RIPK1	-0.0149554918053
LATS2	-0.44765478427
RIPK3	-0.470052502389
RIPK2	2.59460337365
RIPK4	-0.698168623402
ARID4A	-0.0598481922298
CLPB	0.407033611822
IGLV2-11	-1.07456282093
ARID4B	1.4738191097
SRCIN1	1.82793737385
LAMA5	-0.99059275176
TUBG1	-0.932700187282
C2orf27A	1.33019262074
CRABP1	0.527671125329
CRABP2	-0.656824749787
C2orf27B	0.68375856236
C7orf73	5.431843861
SLC9A3R2	-0.229904032471
SLC9A3R1	-0.355334114179
SVEP1	-0.601172410391
PLCXD2	-0.736851320308
PLCXD1	-0.599962164439
POM121L2	0.340002036158
TERB1	-0.403255185719
ARHGAP33	-0.339772188555
ZNF419	-0.599818026846
ZNF418	-0.499216484082
ZNF417	-0.562006729947
ZNF416	-0.0823309937325
ZNF415	-0.44592676882
ZNF414	-0.361416027763
ZNF410	-0.193593657214
RRAGD	-1.62203939088
GLIPR2	-0.945615230436
RRAGC	-0.563505059334
GLIPR1	-0.706350731788
MAZ	3.58848329478
FBXW10	-0.0719836996976
TLR3	0.582338113998
SSSCA1	-0.446036315805
POU4F1	3.87533449593
POU4F2	2.92064872155
POU4F3	3.62068321853
LINC01547	0.0752308749684
GGT7	-0.763293271644
GPRC5A	-0.737982567549
FBF1	-0.257580486314
RASA4	-0.868961901882
LBX2	2.49516506385
HM13	8.21398714232
RASA2	1.35533147428
RASA3	-0.114572420862
ACTN3	-0.106138809759
ACTN2	2.39575587612
ACTN1	-0.657630474048
TARP	2.00399747354
NGFRAP1	3.1966202368
SLC40A1	-0.480507499898
PTPRQ	-0.0806675953692
ACTN4	1.18930050922
CLP1	-0.350707241736
RNF103	-0.0829767211269
EZR	1.00080723812
PTPRG	0.366493907077
HAUS6	0.170830012882
PTPRE	-0.430281137906
PTPRD	-0.123539433966
PTPRC	-0.0534562685935
TUFM	-1.46184358179
PTPRA	-0.419409867248
AMER1	-0.362420769914
PTPRO	1.84843372698
PVRIG	-0.595463794346
PTPRM	-0.0378081581906
MSH5-SAPCD1	0.551467333113
DTWD2	1.0609517873
HAUS4	-0.430548036978
DTWD1	-0.356281584874
LASS2	-1.00523596062
PHYHIPL	-0.129112608586
IFT20	0.238373917237
CPM	-0.845404251901
IFT22	2.19025844986
CPO	-0.838082367179
KBTBD13	-0.711502821959
CPD	-0.206020606869
CPE	-0.177107494935
PAIP2B	0.0323630078452
CPZ	-0.599836848399
CPQ	-0.940388354419
PPP4R3A	-0.237319685674
PPP4R3B	0.0589207927476
WDR93	0.731958982976
SLC5A12	-0.607196971889
YIPF6	-0.91580178217
CASS4	0.1811923367
RPL7L1	0.445628720737
CYP46A1	0.219759684761
AQPEP	-0.597042959425
N6AMT1	-0.378413014998
N6AMT2	-0.753776933238
RTN4R	0.652163816651
DMPK	-0.222071256418
KMT5C	0.510840951408
FAM81A	0.467796544527
UBXN8	-0.0788120964589
BANK1	-0.202626367812
CLGN	-0.239628412733
NR5A2	-0.0598750290956
DOC2A	0.755087259555
OR5J2	-0.461830188952
DOC2B	-0.148242692065
PRSS35	-0.882239423856
TAF1B	2.1528427037
MUTED	0.753043229846
IZUMO1	-0.0474476707019
RNASEH1	0.641105739784
DMP1	0.0582444306236
GPR151	-0.31328480142
SLC7A13	-0.80013771324
RRP7A	1.49181610018
DLX4	2.3754089645
EEF1DP3	0.906880638539
ABLIM1	-0.225831064479
MAMSTR	-0.0199910517319
ABLIM3	-0.506141992421
ABLIM2	-0.396565952693
APOBEC3A	-0.280431465103
OCSTAMP	-0.165452988792
UBXN6	-0.784053579017
F5	0.202262301513
FAM172A	0.815749989882
CDK5RAP2	-0.149310080812
MYD88	-0.246725683817
LINC00636	-0.437915452436
LMTK2	-0.327583358163
DUSP6	-0.266184367516
MBIP	-0.137196393155
UBXN1	0.861617322003
GSPT2	-0.502758703228
GPATCH3	3.15457721129
CDK6	2.82716112785
DDX18	0.912450198005
BIVM-ERCC5	-0.0399407612068
RMRP	0.123373891903
HHIP	3.88129019809
HMGN5	-0.627102220113
HMGN4	-0.363067349682
HMGN3	-0.691864715053
HMGN2	-0.659708401019
HMGN1	-0.735420633765
TRH	1.51064171031
GSTZ1	-0.676432850152
KIR2DL1	-0.465545836462
CSN1S1	-0.239188498457
MX2	-0.86743546951
RAB6A	3.3207028993
RAB6B	1.20136094701
RAB6C	0.483997722268
RC3H1	2.96607013544
ACVRL1	-0.0472714666016
ENGASE	-0.418317969341
CHL1	0.355200209001
CRIPT	4.61343223469
IFIT5	-0.521791738988
TAF1L	0.0165884476661
IFIT3	-0.597042960028
IFIT2	0.0583757881993
IFIT1	-0.490427007365
AC004832.3	-0.309894349872
PHF14	-0.193754497369
IGLV7-43	-1.07456282093
RRP9	1.40011890276
EFTUD2	0.087549499475
EFTUD1	0.381115528002
ISG15	-0.864729305396
CDKN1A	-0.72460627268
MAP1LC3A	0.253921392407
MAP1LC3C	-0.47650200427
MAP1LC3B	0.468607706639
ACR	-0.222207980446
DAOA	-0.787454142171
GGTLC1	-0.745372326479
ERVV-1	-0.177578235943
ERVV-2	-0.14909192632
TRB	1.14371221194
TTPAL	-0.693340629056
CACNA1I	1.29425991911
PTGES	-0.865281728783
BRCC3	1.92493738476
TMEM8A	-0.845995705805
GDI2	0.124848134791
GDI1	0.280885414854
ARL5A	-0.275637491487
CBY1	-0.451106235077
ARL5C	0.100762712353
TTC30A	-0.183910039103
FAM89B	-1.05552493087
TTC30B	0.165359084206
TFAP4	-0.490101238402
SPDL1	-0.0330634743694
CALM1	2.45400856696
PSAP	-0.858274952148
GABRP	0.54441185927
APITD1	0.648286911935
KRT17	-0.774933896468
KRT16	-0.972941814587
KRT15	0.915173193935
KRT14	-0.842121493413
KRT13	-1.04582223903
KRT12	-0.674057888259
WDR33	0.823122699137
KRT10	-0.793042159192
GABRE	0.902044224637
GABRD	0.947572374193
CRIP1	-0.917657097133
WDR38	-0.287781912898
KRT19	-0.732056314961
KRT18	-0.720638663189
ABHD17A	-0.997905796377
ABHD17B	-0.627356554531
ABHD17C	-1.03655017732
FGF9	2.46473913149
NBPF9	-0.0399407612068
NBPF8	-0.101709529776
NBPF7	3.36425345178
PAG1	-0.313938382848
TLE1	0.266757666578
FGF8	0.677255990462
NBPF3	1.54263445076
NAPEPLD	-0.0728870301271
NBPF1	2.13474404956
TLE4	-0.105642661849
SPTA1	-0.222440445501
SLC26A8	-0.521865310711
AUNIP	0.0427210459928
ZNF816-ZNF321P	0.310181016723
HGSNAT	-1.05439119086
FGF6	-0.0494307640126
PLP1	2.39123055851
PLP2	-0.948005469032
ZFP69B	0.640670675791
CDC6	0.96232310947
KCNC1	3.14200273289
PKLR	-0.547479389162
IGLV3-27	-1.07456282093
TMEM259	4.86176209744
CRYZL1	-0.760914661127
TFPT	1.48314967906
SERF2	-0.658693570323
HIST1H2BI	0.120052958242
PCDHB13	0.677086993912
OR4L1	-0.470076753601
PCDHB11	-0.0989800414607
SIGLEC5	-1.15746170812
TM9SF1	0.212970588139
CMSS1	-0.227019534838
TM9SF3	-0.506159758339
TM9SF2	0.0735703988011
RBM48	-0.738598547941
TRIM36	0.465629074177
C10orf10	-1.07077056397
NAT9	-0.397716530968
NAT8	-0.470001163112
SPATS2L	-0.788490583149
SRPX2	-0.86885006716
HCFC1	1.45138354327
IGFL2	-0.871426753998
NAT2	-0.397436415201
NAT1	-0.819701352209
NAT6	0.681543779984
ADGRL4	-0.105098669766
BCAM	1.06895219391
ADGRL2	-0.649861067609
ADGRL3	0.617737179423
PHF12	-0.113558903282
ADGRL1	-0.460547477101
TH1L	-0.6787181458
GOSR2	0.179409201866
TNFAIP8	-0.97539496333
FAIM2	1.64084675373
FAIM3	0.469276522682
MEPCE	-0.459454182326
IGFL1	-0.176672533871
EFR3B	-0.351331398658
IL1F10	-0.693873028573
BBIP1	-0.150815377097
FOXD3	2.20578606179
IZUMO3	-0.272078983454
NEMP2	-0.235847615916
SDC1	0.105371262855
KIAA2026	1.26945030852
CEND1	1.83804872389
A1BG	-1.08836425615
CCBL1	-0.453697649367
PTPRS	-0.443263961167
CCBL2	0.238259424037
KCNC4	3.94205320373
FABP12	-0.233513631184
SDC3	0.00158346541099
COX5A	0.364663076528
COX5B	-1.06768147059
TMEM258	-0.87387016177
TMEM257	0.853551077367
TMEM256	-0.451350257191
TMEM254	-0.988301941935
TMEM253	1.34890328092
TMEM252	-0.738667354611
TMEM251	-0.615612936449
TMEM250	-0.520368507942
KIAA2022	-0.0496168228455
MFSD6L	-0.486537687418
NGFR	0.436756961986
CFHR3	-1.03735670836
CPSF7	-0.915176419095
CPSF6	0.498077312528
CPSF4	0.569533728898
CPSF3	0.768821501507
CPSF2	1.35779817989
CPSF1	0.172415814927
BMP8A	0.228951587886
OR1A1	-0.737023266065
IFT81	-0.438201985092
PIWIL4	-0.291693505766
MAD1L1	-0.736501044317
ELOVL4	-0.753338767498
ACAA2	-1.13657260213
ACAA1	-1.12409587928
MUM1L1	-0.203775720095
OR3A1	-0.476989452225
OR3A2	-0.825439426853
OR3A3	-0.322187590621
SIPA1L1	-0.607110652087
APCS	1.24407267869
SIPA1L3	-1.27302569301
SIPA1L2	-0.676666070619
AC012254.2	-0.844072837849
TTLL5	-0.208645456483
TTLL4	0.651287999723
TTLL7	0.841047174696
TTLL6	1.67587844239
TTLL1	-0.455723264511
ARIH2	0.0415197083014
ARIH1	-0.103130445185
EPS15	-0.324995020794
AGPAT3	0.120345142298
RNPC3	0.149735633188
TTLL9	0.261272078278
TTLL8	0.1992286479
C8ORF4	-0.0629014910008
ZNF267	-0.371420384479
SUFU	-0.906859366784
PLA2G4C	0.0316400862345
PLA2G4B	-0.745283867079
PLA2G4A	-0.915168136435
PLA2G4F	-0.814886774443
PLA2G4E	-0.637469498903
PLA2G4D	-0.500617367341
SLC35F5	-0.479477182365
SLC35F4	-0.398132443045
OR8H2	-0.550321038775
SLC35F6	-0.354662053515
SLC35F1	-0.163508163697
LRWD1	-0.198389741032
SLC35F3	-0.432712269595
SLC35F2	-0.501952380202
PPFIA1	0.0192115952766
MBD5	-0.586069963496
MBD4	0.800578188424
CMTM8	-0.460826592528
MBD6	-0.378131226404
MBD1	0.0528913413883
AMY1C	-0.5712268137
MBD3	-1.09917075109
SUPV3L1	-0.42948600923
CMTM2	-0.671742220221
LMAN1L	-0.176228853675
CMTM1	-0.909140752361
CMTM6	-0.631493211806
DEC1	-0.76214765215
CMTM4	-0.00602849874923
CMTM5	-0.811134666363
TRMT112	-0.935790485269
TSPAN19	-0.686877941159
HNRNPA1P70	-0.105322953589
MPC2	-1.38432157017
COL11A1	-0.613839514675
COL11A2	-0.271150449245
MPC1	-1.37059865623
TSPAN10	1.19741994375
TSPAN11	1.0739272193
TSPAN12	0.218984534156
TSPAN13	0.334250817293
TSPAN14	0.157496887144
TSPAN15	-0.0581600763786
TSPAN16	-0.296984572592
TSPAN17	0.674893788486
REXO1	-8.77546269899e-05
KIR3DS1	-0.714496284296
REXO2	0.969053579914
REXO5	-0.666959676876
TM4SF4	-0.535431340434
SLC25A19	-0.284407734344
SLC15A3	-0.971862379642
SLC25A17	-0.243827615647
TNNI3	-0.315131099588
SLC25A15	-0.702795819743
TM4SF5	-0.482046017743
SLC25A13	-0.81792204644
SLC25A12	-0.227290385262
SLC25A11	-1.22588179447
CHRFAM7A	0.328553140943
MT-ND1	-1.42075788071
MT-ND2	-0.752041719233
MT-ND3	-1.036771218
MT-ND4	-1.38460880605
MT-ND5	-1.38460880605
MT-ND6	-1.38460880605
STAT3	-0.525892492554
USP29	-0.668976069344
SEC23A	0.23398740329
OR10D3	-0.150917369054
CCDC14	0.146415190565
EAF1	1.24976012266
EAF2	-0.482492209534
CCDC17	-0.526016804669
LAD1	-0.918732909072
FOXF1	0.0201223645974
FOXF2	0.165967346433
NDUFA13	-1.03277819023
GGTLC2	0.740446239575
SLC15A5	-0.066056490002
CCDC18	5.11129510405
WSCD2	-0.224760452851
RBPJL	0.0778078979883
TMUB1	0.512899944021
TMUB2	-0.443378264893
SNCA	2.40030500142
APOBR	-1.32135254057
ASCC3	-0.245907187997
GAS7	-0.5521889221
SCGB1C1	-0.537722224545
KIAA1644	0.571482639025
TNNI1	-0.336299376935
RYBP	-0.129232383882
ZNF644	0.80134442185
SYNCRIP	0.767864750553
ZNF645	0.445718468264
RBM46	0.0143179164877
FAM65B	-0.0223976103223
ALDH1L2	-0.765682320104
ALDH1L1	-1.11912777711
ZNF280D	0.136806162516
ZNF280C	0.171336665232
ZNF280B	-0.60526855616
ZNF280A	-0.487539535348
VIM	-0.337075375218
EFL1	-0.346407221902
GNG7	0.0848030820425
GNG4	1.23018194587
GNG5	1.20689206128
GNG2	1.08336593005
GNG3	1.63539876823
VIT	1.22753498998
PRR23D2	0.667688052942
MMAB	-1.05763083273
TYR	0.929768108727
NOA1	-0.0573423703919
ALG8	0.405185004613
PDXK	-0.820526949443
STAR	3.05894217207
FUS	-0.637682984754
GTPBP10	-0.447002950659
ALG2	-0.124835747798
ALG3	0.762221506757
ALG1	-1.0359911287
ALG6	0.544254996616
KCTD9P2	0.137761798905
ALG5	-0.664483610794
TRAM2	-0.384776793479
PI4KA	0.125864713111
WIF1	0.259170053622
SMARCE1	-0.244892314339
PDXP	0.0806265786818
LTBP3	-1.23887734755
RNGTT	1.27404964713
STAM	-0.313115726716
FUK	-0.580434043603
LTBP2	-0.963770934984
PARP8	-0.739601466499
TTLL3	-0.196227699093
CD5	1.21130116889
INSL5	-0.440712836159
INSL4	-0.172453550527
INSL6	-0.652192339793
CISD2	0.208515852767
MAGEL2	1.01996234811
INSL3	2.39320020346
RAB11A	3.95453861822
OR1F12	-0.339236425213
FIG4	-0.487992734963
RAB11B	1.85160345248
GCC2	-0.319591430581
GCC1	1.13292573866
TBC1D8B	0.111346031631
CLDN1	-0.719697535234
CLDN2	-0.153414089351
CLDN3	-0.529693380274
CLDN4	-0.534889780343
CLDN5	-0.519182778623
CLDN6	0.150759917968
CLDN7	-0.484741996342
RASGEF1C	0.71098175451
RASGEF1B	0.723503520473
RASGEF1A	1.0837163606
CFHR1	-0.97229842921
LOC101930123	-0.437278346526
FIGN	-0.244859749654
LGALS7B	-0.857870536974
PLEKHS1	-1.03278774087
SMYD4	-0.249787987644
SMYD5	-0.338795595271
UQCRFS1	-1.01095129461
MAGEB1	-0.490332160192
TRDMT1	-0.188064802017
SMYD1	0.118765636008
SMYD2	-0.098740869453
SMYD3	-0.204873853732
RTN3	1.29592852325
DNAI1	-0.00530236919536
MRFAP1	0.234887047191
SERPIND1	-0.94487618322
LOC147791	0.0415197084362
C6orf48	-0.162082609136
IRF1	-0.831985435034
PCNX1	-0.163533797801
RDM1	-0.539812186877
IRF6	1.09169350447
PCNX4	-0.0189216092933
IRF4	-0.349464166524
IRF9	0.781509728049
MAPRE3	1.37619967
FAM78A	-0.561903898858
C6orf47	-0.0482500911103
FAM78B	0.383152678992
LY75	-0.715813168076
CLUL1	-0.106390849458
SNX29	0.707751264409
SNX22	0.0906813149223
PDX1	1.97638214741
CLK2	-0.651542324036
CLK3	-0.470220249103
CLK4	1.37351515246
SNX27	0.613925809567
SNX24	-0.404993671197
IGHE	-0.243237165682
C16orf74	-0.299632132782
CDCP1	-0.846858274741
INMT	0.130953845594
RUNDC1	-0.374952778163
ONECUT3	2.57970244552
ONECUT2	1.45697129317
ONECUT1	1.2722710442
PIGT	-0.786062676975
METT11D1	0.545846978823
NUPR1	-0.724491946094
SGCA	-0.159933239082
MRPL21	-0.693159974576
PANX2	0.379320953887
XKRY2	0.185461659186
FECH	-0.652267939546
C16orf71	0.259892358238
ZBTB12	0.578154148518
ZBTB11	-0.0613056754152
PTGDR2	-0.0220595003211
ZBTB17	-0.527324997782
MRPL23	-1.32288117776
ZBTB14	-0.275839986257
PNPLA2	-0.892305075807
ZBTB18	2.03078027313
OR1G1	-0.45198970556
ADAP1	-0.613702809504
TMEM150C	-0.403193686004
ADAP2	-0.521122937602
ZNF641	2.422823945
C1orf159	-0.492242707894
MTO1	-0.629540922816
DDX19A	-0.447523674978
DDX19B	1.16680469883
DUSP8	0.299673766173
KLHL10	0.196203908891
KLHL11	-0.657380626311
KLHL12	-0.445760903087
KLHL13	-0.532704306589
KLHL14	-0.520498593371
KLHL15	-0.908919129975
KLHL17	-0.469177486286
KLHL18	-0.43937879429
C16orf78	0.415537470372
OR8G2P	-0.193689751971
DAB2IP	-0.739312146467
BACE2	-0.448115653012
SPATA33	-0.0347211495548
SPATA32	0.858333967271
TRIM68	0.646024274067
TRIM69	-0.301547648864
AC099850.2	0.113635770821
MTOR	-0.188233980435
C4orf27	-0.0748983456614
OR6M1	-0.545451307083
MUC5AC	-0.467437792968
TRIM61	-0.678656327439
TRIM62	-0.230186675076
TRIM63	-0.796669026766
BOP1	1.17163777622
TRIM66	-0.512060027429
TRIM67	-0.288663964533
HABP4	-0.593921283446
TRIT1	0.146589764596
OMG	3.33752295491
ITK	-0.771837181426
OMD	-0.792882640635
DMRTB1	-0.359903653764
TMEM17	-0.0261634414017
PARP11	-0.468358684208
OMP	1.23017966376
CNBD2	1.30240410861
C2orf66	-0.478953164622
CNBD1	0.185350133445
RAB34	-0.341945526599
ZNF853	1.41103959069
C2orf69	-0.404288205104
C2orf68	-0.390647924357
CEACAM6	-0.676627465579
RASL10B	-0.0354233602592
ZNF852	-0.419640048056
PAQR9	-0.632564472081
NAGPA	-0.410410855858
IGIP	-0.445107476277
HABP2	-0.784041177268
ELAVL4	1.30960675079
LRRC8D	0.334471636781
ASF1A	-0.549181076222
LCAT	-1.00475184982
GBGT1	-0.985099063561
SLU7	-0.0871484149811
AP1M1	-0.941931155749
ZSCAN4	0.628594492007
OR52D1	-0.493490853627
IER3	-0.635317345819
HIP1	-0.654950436154
FAM192A	-0.286617992864
TRDN	-0.525743578063
CILP	-0.803031733408
SERTAD2	-0.393527497763
SERTAD3	-0.057400704893
SNHG11	-0.660362348848
LRRC8C	3.71431284872
ARAP1	-0.749888607528
ASF1B	-0.25589835034
NDRG4	0.549423925217
BID	-0.761393608734
TRDC	1.65742841874
NPTXR	5.48327018596
ZNF469	-0.174388228546
GK2	-0.333509616958
FAM229B	0.613464345189
IGHV1-69	-0.488399428055
TTPA	-0.693913554412
SND1	0.739480242466
KLKB1	-0.721600776087
PPM1F	-0.649742932148
ANKRD34A	1.59116994865
MBD2	-0.167193537911
PES1	1.06454738822
PYDC2	2.43146294197
PYDC1	1.28850817826
OR51E1	-0.233990401424
RTEL1-TNFRSF6B	0.119196302976
SLN	-0.428574303069
CYBA	0.141507020509
CEACAM19	-0.476707339797
PAQR7	-0.753033553315
SLK	-0.631380599843
HMHA1	-0.54233157701
CDC123	2.01107098716
CEACAM16	-0.465217819677
CTNS	-0.776251673735
SLA	-0.757330544532
PHYH	-0.48336952213
KY	0.327230672428
PRAG1	1.88588307737
ZGRF1	0.942141112577
SUPT3H	-0.102167021171
NOTCH4	-0.147992496965
PHGR1	0.0450361313688
MEAF6	-0.416792136413
SRSF2	1.04506705285
AZIN1	-0.675050016351
NOTCH1	0.225191998299
NOTCH2	-0.439111349117
AZIN2	-0.538752922178
PTPRN	0.469796009422
ZNF658	-1.344575774
C4BPA	-1.09845796364
ZNF655	1.21516705629
TCTEX1D2	-0.000799038266874
TCTEX1D1	0.085984169869
MLPH	-0.382271379728
CREB3L3	-0.834144518399
ZNF653	1.97251341787
ZNF652	3.19976510188
HSF1	-0.509535368226
TSPAN18	-0.573174211264
FGFRL1	0.108462473752
HSF2	-0.52281915506
HSF5	-0.600281896133
HSF4	-0.390926247429
RNF14	-0.028030256615
CRLF1	-0.270467687064
NISCH	4.31779194611
PRPF4B	-0.513252262735
SRSF8	-0.254017942006
N4BP2L1	-0.839487018028
RAPGEF5	2.6587653234
RAPGEF6	-0.0870378351888
N4BP2L2	1.4811446939
RAPGEF1	-0.0561457929289
RAPGEF2	-0.352591508576
RAPGEF3	0.125953215943
CLDN25	0.885406281477
SYT15	0.0260881709116
RNF130	-0.615194974653
ZNF384	0.534158755859
ZNF383	-0.1115477373
ZNF382	-0.0842920982682
POC1B	-0.593636225854
RAPH1	-0.88985344348
ARHGEF9	-0.21530921605
PARK7	0.00498273540533
RORC	-0.236454995916
RORB	0.477620843221
RORA	-0.553474489351
PARK2	1.25662035151
ZNF479	-0.430781128704
NXPE1	0.632271840889
NXPE2	1.05245353737
NXPE3	1.09887418019
NXPE4	-0.636039541394
RIOX1	0.218334234338
ZNF471	-0.330071887924
ZNF470	-0.194677891158
ZNF473	-0.539176629947
ZNF474	-0.279496102147
HES1	0.119620442708
RNF135	-1.28518371247
TELO2	-0.804183029091
DNAJB14	-0.666970049021
KRTAP3-2	2.32879974133
KRTAP3-3	-0.130646658561
KRTAP3-1	0.090132848119
MDM1	-0.600733997864
MDM2	-0.415548966473
MDM4	1.64673114332
ROR2	-0.125095487461
ROR1	1.82636519493
RNF17	-0.202136152366
KIZ	1.13131563484
SNRPD3	0.156500645553
SNRPD2	-0.175796442733
SNRPD1	1.3830712168
HEPACAM2	-0.130745777107
SLTM	-0.025508711893
SFI1	-0.352675233674
CPB2	-0.84392023697
CPB1	-0.305752149968
KIT	-0.4145943653
KPNA7	1.15655153599
KPNA6	0.518887851384
KPNA5	-0.608575068493
NMBR	-0.208696157721
KPNA3	-0.602417398286
KPNA2	-0.789696123541
KPNA1	0.81387981751
GABPA	0.696702815883
CHEK1	0.553800660662
SYNGR3	0.211015729518
REXO4	2.20955712598
IFT43	-0.203401799076
