PKHD1L1	-1.96627229539
BNIPL	-0.408057771299
CCDC169-SOHLH2	1.61663525269
USP17L12	-0.394432788717
TADA2A	-0.391525511477
TADA2B	-0.761836095663
NR2C2AP	-0.597077850153
CEACAM7	-0.82776357303
KCTD17	-0.236178752825
G3BP1	-0.987915629953
OR1I1	-0.805962408167
PAFAH2	-0.778080834756
UBXN2B	0.134899281538
BTBD11	-0.786027619072
KYAT1	-0.706235162635
VWA5B1	1.30073409902
KYAT3	-0.53490770457
DYNC2LI1	3.31413474001
KIF1BP	0.164631809387
TECTA	-0.0846301914221
EEF2K	0.420894762784
ZNF222	4.51447468497
TECTB	-0.291282264349
ZNF224	-0.500430338898
ZNF225	-0.325128805749
ZNF226	-0.287230374936
KIF9	3.02630973076
KIF6	1.87845544638
KIF7	1.30136035233
ACMSD	-0.242435691601
KCNQ5	-0.703826881587
KCNQ2	-1.05867288439
BLOC1S5	0.239629903827
KCNQ1	-0.943486889448
ALDH8A1	-1.33388190744
VEGFD	-1.03972298943
HOXC13	-0.920317664743
BLOC1S4	-0.209752933805
VEGFA	-2.40521709047
VEGFC	-2.55603096599
VEGFB	-2.01881389578
BLOC1S3	1.13002480491
RTTN	1.02986248934
BNIP1	-0.497287211335
BNIP2	-1.09272407967
LHX5	1.27606174863
PDE4C	-0.3153772455
LHX6	-0.798821860953
ZNF491	-0.138500751914
CCDC3	-1.23464204639
ZAN	1.30681415296
MFSD4	-1.80593800412
KCTD15	-0.669257782786
LEKR1	-0.582007685354
RNH1	-1.48207333903
PTGER4	-2.05765406612
EMC9	-0.197317516387
EMC8	-0.690363885345
FLOT1	-0.593402834836
FLOT2	-1.43038643762
KIR2DL4	-1.63605491106
EMC3	1.04159716185
EMC2	-1.01560327151
EMC1	1.4758703614
EMC7	-0.898811439863
EMC6	-1.06589552991
EMC4	-0.793607248282
SCAI	-0.887312457509
IYD	-1.13362407353
MFSD7	-1.01358931568
COMMD6	0.272556396199
UPK3B	-0.381144267022
KCTD14	0.0258871603074
OTUD3	-0.545170999261
AP3M1	-0.839258887992
AP3M2	-0.550076188706
MIB1	0.151707070145
SPEM1	0.526663832508
SERHL2	-0.493268578598
STKLD1	-0.0811592154418
AKAP12	0.0706664597042
PTGER2	-1.54880843155
AKAP10	-0.626100714631
AKAP11	-0.570198624917
HTRA4	-0.633684130549
COL2A1	-1.40279647744
COX7A2	-1.0103897042
HTRA2	-1.0779676559
HTRA3	-0.844405941471
BSDC1	-1.60626503313
PHEX	-2.89686726215
MFSD6	-0.912773612096
SKIDA1	-0.310679395108
ANTXR2	-1.30071336124
H2BFS	-0.82785712381
CYP21A2	-1.17241974629
CCDC74B	3.72364171541
LNP1	1.77929589981
EGLN3	-0.828982710605
C17orf89	0.459583124231
OR52J3	-0.746220221042
EGLN2	-0.575059371157
CKS1BP7	-0.335204070303
C17orf80	-0.649211839356
EGLN1	-0.840597666088
C17orf85	-0.39078817025
SPIB	-1.17473744482
SPIC	0.811542030975
TNKS1BP1	-0.504998692515
HIBCH	-0.440108300312
DNAH6	3.05883090094
GUCY2EP	-0.0214772389817
CAMK4	-0.897727180109
PCLO	-0.484792502525
C6orf118	3.33380103969
ARID5B	-1.16923017771
ARID5A	-0.486514194215
C1orf189	1.38644756703
ELMO2	-1.61637986728
LINC01600	-0.409372708655
BMPR1B	0.333235219427
TP73	1.40450109
ABT1	-0.0638550937887
ACADL	-1.28838653822
MLLT4	-0.749945351532
PRR20A	-0.234625198108
LTK	0.349221619287
CRYGB	-0.307570656041
LIFR	-1.30824021377
GLS2	0.72417265045
B3GALT4	-0.989334592643
LAPTM4A	-1.0848416228
GALK2	-0.79185484375
SPCS2	-0.890269170934
LAPTM4B	-0.812048188199
ANKH	-0.679290171983
ALG1L2	1.4883494146
EGFR	-1.56484525543
B3GALT6	-1.24698531856
DHFRL1	-1.14874375695
RCVRN	-0.463221719107
UCN2	-1.28306584998
WDR86	0.489291828969
WDR87	1.59459377973
SPATA31E1	0.652946713257
WDR81	-0.320788585494
WDR82	0.0924693785733
SCAP	-1.44442637458
CRYGC	0.746069040342
CTNNAL1	-0.480019637226
SF3A2	-1.09668027167
WDR88	2.08255018789
WDR89	-0.187927319633
ARHGEF15	-0.476172200139
AARS2	-0.75175852251
ACER2	-1.26372628799
SIM2	0.535748723161
AC010422.3	0.614153569618
CAMLG	-0.781694371269
B3GALT2	-1.17166806162
CDX1	-0.944724271439
AC010422.6	-0.255645536219
CCDC142	-0.489706799721
AARSD1	-0.368188137304
ESYT1	-0.993885678342
ESYT2	-0.636394844157
ESYT3	1.78781245159
CXCR3	-1.73775111867
CXCR2	-1.8051875133
CXCR1	-1.4945079346
CXCR6	-1.81752842415
CXCR5	-1.36422837263
CXCR4	-2.42597210758
JAG2	-1.73827326708
JAG1	-2.12370518295
CLRN2	-0.678621195889
CLRN3	-0.572282872778
CLRN1	-0.835989999324
APPBP2	-0.275467707482
MINK1	-1.12305867574
OR6C3	-0.601349283552
TLDC1	-1.07023213302
TLDC2	-2.28534460674
CRYBB2	0.925775970914
CRYBB3	1.73401771357
CRYBB1	1.29081771656
GMCL1P1	0.435789740466
EXOC3	-0.870850258976
EXOC1	0.692859873125
EXOC6	-0.427809651822
EXOC7	-0.311429514554
EXOC4	-0.22372493852
EXOC5	-0.91475826545
EXOC8	-0.359715249612
MAPKBP1	-0.32956106054
ANK1	-0.609198018721
ANK2	0.031345701383
ANK3	-0.288330233703
MGAT4A	-1.03364829409
CHRNG	-0.555743646236
ANKRD10	0.370248236526
CHRNE	-0.273641359723
IFI44	-1.91843752504
FRMD4B	-0.344319810559
HRASLS2	-0.487252344087
C9orf91	-1.18611184497
BZW2	1.3557972034
RAD17	-0.38604518544
CRAMP1L	-1.01029009978
EVA1A	-2.09413247325
EVA1B	-1.10181832415
EVA1C	-0.703323310252
LINS	-0.204519855525
C5AR2	-0.501779325726
C5AR1	-1.72855193101
TNRC6C	-0.166021563178
TNRC6B	-0.165410226099
OR9A4	-0.700161787163
USP28	-0.650244891353
USP26	-0.488062952523
USP25	-1.00669367034
USP24	-0.845236883379
USP22	-0.250533052907
TRIP4	-0.778895180115
USP20	-0.503443286109
ADAMTS5	-1.41594408524
ADAMTS4	-0.667842725628
ADAMTS7	-0.448076450287
ADAMTS6	-0.445300329045
ADAMTS1	-1.5007492469
ADAMTS3	-0.968203914387
ADAMTS2	-1.09273414374
CCSER2	0.835544247776
ARHGEF7	-0.283785699307
ARHGEF4	-0.902939451158
CCSER1	0.0426220021877
ARHGEF2	-1.39308074383
ARHGEF3	-1.08791684291
COTL1	-1.76995282156
ARHGEF1	-1.2812587167
CDH9	-0.701413232845
PROKR1	-1.2131638388
PROKR2	-1.00934460029
GMCL1	0.362055110334
CDH1	-1.95459149315
TNFRSF8	1.69390037597
CDH2	-1.60403032025
CDH5	-1.5263915938
CDH4	-0.914854139739
CDH7	-0.654142508781
CDH6	-1.25976431572
CENPO	-0.170448810264
CENPN	-0.18565731571
DPP10	0.128099485692
CENPL	0.0249171831048
CENPK	0.0337938390864
CENPJ	0.982743393938
CENPI	-0.255394246926
CENPH	3.59081754279
SIMC1	0.283866078472
CENPF	0.0448253635027
CENPE	0.403178480377
RAMP1	-1.189732655
HAGHL	2.36468933205
DPRX	-0.230955976142
ACSM5	-1.03117791097
LDB2	-1.21003940809
LDB3	-1.07727225826
CLCF1	-0.808509339771
LDB1	0.037105482807
PALM	-1.30103623798
PABPC4L	0.0695186085612
CENPX	1.11789065474
CENPW	0.272914392898
CENPV	-0.47645282446
CENPU	0.043241509773
CENPT	-0.529166073213
CENPS	0.526452949219
PPY	-0.727769809321
CENPQ	-0.0933897759663
CENPP	0.0290776282901
TRPC2	-1.69342160002
OR13C2	-0.700161787163
PDXDC1	-0.796048241842
MIF4GD	1.20421841812
OPLAH	-0.919704539307
ATP5G1	0.156380263385
ARSA	-1.2467155658
PLEKHA4	0.404001371984
PLEKHA5	-0.502487192765
PHACTR2	-1.42421230443
TRPC1	0.11500335033
ADGRG3	-0.759433643215
ACY1	-1.05237392874
ADGRG1	-1.14983502865
PLEKHA3	-0.620194567951
SLC9B1	0.4726157066
SLC9B2	-0.373700891269
CEP135	0.787901913006
IFI27L1	-1.76218382271
DMAC1	-0.873446444186
RFESD	-0.419733802499
ARSB	-0.920430319374
OR1D2	0.742086329094
ESRRG	-0.744243107736
SEC62	-0.983372134422
OR13C9	-0.711188896544
DHX38	-0.798143342327
GMNN	6.49714957288
TRIB1	1.94965574933
TRIB2	1.56102464824
TRIB3	1.36439848324
DHX30	-0.859425934783
DHX32	1.43363421606
DHX33	-0.270070841355
DHX34	-0.0605955557938
DHX35	-0.389605624849
DHX36	-0.739843572384
DHX37	-0.275657463849
LCE1F	-0.666498093536
LCE1D	-0.722311222842
WDHD1	-0.0893199130294
LCE1B	-0.781352463705
KMT2E	-0.916413164231
CABIN1	-1.26602821181
LCE1A	-0.893277362351
LAYN	-0.766890504362
ACSM6	-0.471148931044
OR6C4	-0.706217772953
ESRRB	0.365259458932
B3GNTL1	-0.633283072074
AS3MT	-0.83903920439
VN1R2	-0.691008627514
SPANXB1	0.500697592367
VN1R1	1.30577498139
ZNF768	0.733588606483
VN1R4	-0.228443080093
VN1R5	0.201857018255
ZNF765	0.0188434319924
ZNF764	0.618319039868
ZNF766	-0.154185742353
ZNF761	2.04028488878
CYP4V2	-1.06651268561
ZNF763	1.11763396833
AC092143.1	-0.868223348799
PGBD1	-0.417439135591
PDE6A	0.0401284942462
OR2V1	-0.700161787163
OR2V2	-0.585236123665
VNN2	1.33883794702
VNN3	0.64924265158
VNN1	-1.24194543555
RPP25	0.202200890983
PMCH	-1.42289102499
NKX2-8	-0.404298168576
ECSIT	-1.29194389294
C6orf15	-0.177164350626
CLDN24	-0.705406429118
KLRG1	-0.506313664944
FAM185A	0.280896667013
KLRG2	-1.25860780797
HACD1	-0.852915562978
RETNLB	-1.31684699996
HACD3	3.46823782002
HACD2	-0.968328071452
SUPT6H	0.419570941597
HACD4	-1.26979380355
GMEB1	-1.19209495453
RIPOR1	-1.1164499749
RIPOR2	-1.68181731616
TBC1D10B	-1.07191322868
C18orf32	-0.80119716931
DOPEY2	-1.33104130721
DOPEY1	0.463878300517
RBMY2FP	-0.154527080663
SUCLG1	-0.789028166883
CDKL4	0.661093904246
ZNF501	0.281295303278
ST8SIA5	0.699479964652
ZNF503	-0.342124840949
WDYHV1	-0.436624140947
ZNF507	1.33550918644
ZNF506	-0.34844881099
MYO3A	2.77743234596
GPBP1	-0.269290581449
CD1E	-1.3462910338
TREM1	-1.70626840755
TREM2	2.63375069072
ANO8	-0.818104214169
POTEB2	1.95881311959
POTEB3	1.4883494146
RPL41	-1.07283412729
ANO9	-0.83266770533
MYH2	-0.169331596062
GCNA	0.0656127179308
GREB1	-0.776712734607
MYH1	3.19195143503
MYH6	-0.0291784775598
MYH7	-0.423072440568
MYH4	0.196726075156
FBXO22	-0.826894405335
RACGAP1	0.79740369477
FAM167B	0.405831940893
FAM167A	0.0528415425481
MYH9	1.46037626046
BAGE3	-0.171371280127
AC023055.1	0.468229103173
LEXM	-0.0888471024162
BACE1	-0.94935838305
RAF1	-0.986266382259
CELF6	-1.6231198173
VGLL2	-0.274739806731
ZNF431	-0.179786252984
CADM4	0.713762731543
IRF2	-2.40337228422
CADM2	-1.23492068124
ARSH	-1.05011200485
VGLL4	-1.18289631981
CYP20A1	-1.06727439078
KRTAP5-4	-0.710575458678
PUS1	0.321743791663
KRTAP5-6	-0.721524313301
PUS3	-0.341371844129
MACC1	-1.2189151823
KRTAP5-1	-0.774399651337
KRTAP5-2	-0.890255427045
PUS7	0.923397275825
PRR5-ARHGAP8	-0.517807182859
CEP250	2.99090169801
KRTAP5-8	2.0946335846
KRTAP5-9	-0.195187431042
VTN	-1.4769997201
GCN1	0.694459450387
ANO2	-0.289525919456
MERTK	1.33670131752
VCPIP1	-0.596630636973
ARSI	-0.552654168749
RLN1	-0.435097079585
UHRF1	-0.61629795493
UHRF2	-0.799586209239
TTC23L	2.40603862079
CNNM1	-0.695409811352
CNNM3	-1.07113699101
NPAP1	-0.0117678665556
CNNM4	-0.210854526141
TANGO6	-0.265844990758
HHLA2	-0.910259505249
HHLA3	-0.106522464051
PIP5K1A	-1.39939384515
HHLA1	0.231023555686
GRHPR	-1.39917759811
ZNF714	-0.121450264814
MYO9B	-1.44684885217
MYO9A	0.290199512733
CXorf40B	0.209179668942
ZBTB8OS	-0.578561457469
CPS1	0.37461794446
DSCC1	-0.112792125674
SMN2	-0.366494817829
POLA2	0.754769666721
POLA1	1.72782941548
ZNF717	0.70033374793
PHF10	-0.85423959313
PHF11	-0.144769299011
NKX2-2	-0.76904670967
PHF13	-0.348607588505
TDRKH	0.913199515657
ZNF862	-0.135623382129
PHF19	-0.507041133342
FBRSL1	1.54895863842
ZNF711	-0.651256706705
PRSS1	-1.14411866695
SLC5A1	-1.32368782518
PRSS3	-1.31859177647
PRSS2	-0.419525034856
AL691442.1	0.101167413044
SLC5A5	-0.341894828983
SLC5A6	1.16425426825
TSLP	-0.977733391099
SLC5A8	-1.38972016386
PRSS8	-1.02375429712
TIA1	-0.512818481919
MEGF6	-0.931501707741
STIP1	2.49495140584
UBN1	-0.922239263879
PNLIPRP1	-1.17433142948
PNLIPRP3	-1.15699651646
PNLIPRP2	-0.781565915081
NKX2-3	-0.759893099315
RAVER1	0.301759569158
RAVER2	0.336426733436
MVD	-0.832412742929
NAA40	-0.52731762608
ALX1	-0.772402266286
RB1	-0.256006165465
ALX4	-0.664617814563
YY1AP1	-0.829326657911
MC4R	-0.721091313724
VIRMA	-0.314017746313
UCN	-0.396978548397
NKG7	-2.08367943721
ZBTB3	-0.391916764279
ZBTB2	0.0740982166534
CARD19	-0.767329525929
CARD18	-0.666862702788
MAT2A	1.01104437339
HEG1	-2.1909083794
ATAD3A	-0.261834436742
MAT2B	-0.882693629909
NR4A2	1.74556573948
GNB1	-0.697591380537
ZBTB9	-0.557040327572
NBR1	-0.650801664119
CARD17	-1.08518534435
CARD16	-1.16006335724
CARD14	-0.335583366726
CASC3	-1.05468826977
CASC1	2.49863890529
ARHGAP12	0.197394404336
ARR3	2.11871474827
CASC5	0.948469385018
CASC4	-1.19344014416
COL24A1	-1.42477508441
PXMP2	-0.166998249495
AIM2	-1.44719794118
PXMP4	-0.388159454998
ABCC6	0.0992608278574
NCEH1	-1.20721227575
NUDT13	-0.902103380885
AL163195.3	1.50884801277
GDF10	-0.766925666611
COL20A1	-1.97595396294
CUL4A	-0.475879868099
NUDT11	0.651932612708
MYEOV2	-0.439156886121
CYP2C18	-1.49128589737
BOLA1	-0.523494859524
DLL4	-1.22282547233
BOLA3	-0.767847667921
C8orf33	1.40758696383
IMMT	-0.0105595241193
GLCCI1	0.27978465018
SLC6A3	-1.09658839462
ASB10	-0.319287674689
SLC6A1	-0.951307437958
SLC6A7	1.11149586629
NUTM1	1.46609170629
NDUFB9	-1.00082392473
NDUFB8	-1.23807199246
NDUFB7	-1.13134676412
NDUFB6	-0.670143820636
NDUFB5	-0.84352182957
NDUFB4	-1.00149152724
NDUFB3	-0.909281874679
NDUFB2	-0.845986205922
NDUFB1	-0.940990287756
PEPD	-1.32473408486
GPR39	-0.836673120096
KLRB1	-1.85896287607
ZNF667	-0.120244862925
KIAA1919	-0.340449391136
GPR31	-0.303425100316
TMOD1	-1.18729973293
GPR32	-0.690953090093
GPR35	-0.677556717013
NAALADL2	-1.51234472033
NAALADL1	-0.637804826324
ASB15	-0.672407927351
KNCN	1.78428982816
C12orf57	-1.44898171339
C12orf54	1.09309156435
SUGT1	2.86928742547
FAM50B	0.76689298099
FAM50A	-0.726149391935
FMNL2	-0.616668905557
AC023509.3	-2.4976090958
ASB17	0.596557471828
ZIC4	3.65697374243
AC034102.2	-0.290588258905
GCLM	-1.27476039059
STAP2	-0.9780292205
STAP1	-1.29231681254
ANKS3	0.025894976771
CACHD1	-2.1453477699
NEXN	-0.887566982676
UMAD1	-0.255675558206
GRM8	-1.37858105768
MAPRE1	0.115054648961
SLC30A9	0.0388372471614
TNFRSF9	-1.96655417256
AQP6	-0.377008398023
AQP7	-0.658520415935
AQP4	-0.905320217178
AQP5	2.36933347521
AQP2	-0.169689167173
AQP3	-1.20556147541
AQP1	-0.690145991441
ZIC1	-0.220180197776
ANKRD49	-0.00672055533428
NEDD4	-0.621716357735
AQP8	-0.536954798903
AQP9	-1.56702673239
NR1H4	-1.38114035921
NOP2	0.192279857009
ZSWIM7	0.35128814724
PATZ1	-0.588026573061
SLC6A5	-0.746826928889
GTF2I	-0.663488593501
MRRF	-0.764392126248
MPV17L	-0.512452593142
PHB	0.526612029973
MCRIP1	0.937441616539
IGLV3-25	-1.48010497435
PABPN1	-0.93817529183
ETNPPL	-0.739005731737
HAO1	-1.09766243438
PGGT1B	-0.831861049632
RHAG	0.396325108741
ZNF79	0.51756961761
RNF219	0.895217191305
GRM2	-1.28293579963
GUCY1B2	0.307355709662
GUCY1B3	-0.770184144296
RNF215	-0.147830014382
TSNARE1	-1.01261656031
RNF217	-0.742101411162
RNF216	-0.933466507959
LZTR1	-0.719909754162
RTCA	-0.648448359554
RNF213	-1.3230352089
RNF212	0.223874419338
MED29	0.270790847608
RXFP2	-0.40168794112
STX2	-0.744942338531
WBP4	0.61356014099
ADORA1	-1.16528222447
MED20	-0.645278931017
ADORA3	-1.22686132972
MED22	-0.595460137274
MED25	-0.625522906105
ATRAID	-1.53594055442
MED27	-0.843216247687
ENAM	-1.44080047532
C2CD2	-0.480269370664
GUCY2C	-0.366257677908
SEPT9	-0.754658238909
SEPT8	-0.455758884762
VAT1L	-0.861884970757
SEPT5	-0.601729540425
FAM126B	-0.538229472497
SEPT7	-0.927060105051
SEPT6	-0.219632330721
SEPT1	-0.393691303567
DYX1C1	1.22644768836
SEPT3	-0.895780731407
FNBP1L	-1.37024420341
KANSL3	0.323212404108
KANSL2	-0.406364111108
KANSL1	-0.00913774930987
ZNF71	-0.453844769718
FAM47A	2.59035198679
BAZ2A	-1.05077397222
GK5	-1.38110430153
TRIAP1	-0.665164565085
RBM34	-0.507368688324
YARS	-1.12973466184
CDK5R1	-0.422099702796
TROVE2	-0.794974237553
RBM33	0.65339597084
CDK5R2	-0.774564732111
LOC100996750	0.15046905506
RBM39	-0.282789789263
RBM38	-0.9117168663
EPHB2	1.39734896157
SPANXN4	-0.543386068957
EPHB1	1.2067889827
POM121	-0.43678990435
GPR155	-0.822481377075
SPANXN3	0.546262901225
SPANXN2	0.323941995754
IL28RA	-0.326016158543
TOM1L1	1.63081356187
PARP6	-0.698392630312
EPN1	-1.18385352579
PARP1	-0.3311813628
EPN3	-0.833706996162
EPN2	-1.24832353173
BTNL9	0.045076616502
BTNL8	-0.931369623268
BCCIP	0.471871203942
TP53INP1	-0.401915108528
IGHV3-48	-1.48240426815
TP53INP2	-0.69668829181
BTNL3	-0.701367123578
BTNL2	-0.0788637962086
OR2T27	-0.700161787163
UBXN2A	-0.21622269222
CXCL16	-1.60972980888
ANG	-1.16306712786
ALDH4A1	-1.3837123337
AAMDC	-1.51362274291
ORC6L	0.622758673944
MELK	2.02194016196
TIMM17B	1.55801961067
C10orf131	-0.723180643144
TIE1	1.35565269693
FGF22	-1.37598498059
FGF23	-0.777879036094
FGF20	-1.46552647901
FGF21	-1.32221965215
MDFI	1.38593581327
RYR2	-1.3686764544
XAGE2	-0.527212898827
XAGE3	-0.38016469821
SLC4A10	-1.01199331725
ACTC1	-0.835989999389
DSN1	0.0607828401279
VPS8	-0.301856752628
ZNF34	-0.313709899904
ZNF35	2.87181464216
GAREM2	-0.697818242934
ZNF30	-0.129575382681
GAREM1	-0.177268463488
ZFP3	-0.515796832392
SH3GL1	-1.44350231734
AC037459.1	-1.38710489625
SH3GL3	-0.290888929977
SH3GL2	-1.21549625094
SLC10A3	-0.88417534029
SLC10A2	-0.928670589928
SLC10A1	-0.992268012699
SLC10A7	-1.85776924479
SLC10A6	-1.63245024317
SLC10A5	-1.40343395936
KIAA0825	-0.178012497251
SPANXD	-0.893104030369
SPANXC	0.74650522437
ING1	-0.769084127914
FHL2	0.93157785256
FHL3	-0.198439764683
FHL1	-1.39400786581
ING2	-0.874307967971
FHL5	0.407253847664
OR1K1	-0.691387216068
PUS10	-0.510198737894
FTH1	-1.49457674139
UGGT2	1.76488184912
TSGA10	2.60758939815
UGGT1	1.35098726353
BSPRY	-0.734746769256
ZNF248	-0.406784453911
ITPRIPL2	-1.1124459024
ITPRIPL1	-0.457759546918
SFTPA1	-2.07285413646
RFPL3S	0.529073439703
ALDH7A1	-1.0298113059
PAWR	-0.71037907072
RAD51D	-0.0805866070289
RAD51C	-0.65429053699
RAD51B	-0.400027759531
VASH2	-0.180989651534
C5orf15	-1.1055394258
CTDSPL2	-0.505602462698
EP400NL	0.209100010266
TSPY10	-0.0594166098152
UGT1A10	-1.25479989321
TNFRSF11B	-2.12453983633
HSP90AB3P	-0.130620764842
GATAD2B	-0.724336496133
TRMT2A	-0.635775556071
GATAD2A	-0.959781422373
GPA33	-0.71977117691
LGI1	-0.957005304518
WBP1	-0.837186931949
HMGXB3	-1.11110472254
HMGXB4	-0.0622034861585
LGI2	2.41076245555
SLC30A2	-1.29915434713
DIP2A	-0.743019954837
DIP2B	-1.02839813075
LGI3	-0.85749875387
BAHD1	-0.499050776148
LAX1	-1.45644655737
GRB7	-0.70235517255
FAM134C	-1.14573759179
DCLRE1B	0.16608610702
DCLRE1C	-0.589165716746
YES1	0.241479950564
DCLRE1A	-0.43479516773
DNA2	-0.0165657618594
TYMSOS	-0.522239308818
ECT2	-0.20122958766
NBPF22P	-0.828645865359
STAM2	-0.381183572456
KIAA1712	0.247923225357
CCZ1	1.64649649747
NADK	-0.777056490468
ATP8B1	-0.607217074448
C14orf166	-0.646039007919
FAM134B	0.0340872028211
KCNS1	-0.700570095259
KCNS2	-0.596071795058
KCNS3	-0.805477397342
ZCCHC3	-1.33217093545
ZCCHC2	-1.28733708339
CYP4A22	-0.513354191464
IQGAP3	0.28867154256
ZCCHC7	1.46024241715
ZCCHC6	0.0648904987657
PDXDC2P	-1.76409711155
ZCCHC4	-0.0879362309427
RENBP	-0.747198523114
IMPACT	-0.33626937084
C17orf62	-0.997944278782
ENPP5	-0.789499417766
C17orf64	0.628594758611
C17orf67	1.36590495233
SPOP	-1.11513700431
ENPP2	-2.06345884147
COLEC11	-0.87960439163
TBL1X	0.229256780424
SLCO2A1	-1.42818504618
CHADL	0.021172494384
OR2M5	-0.700161787163
OR2M4	-0.660475777126
OR2M7	-0.637526380823
TP53BP1	-0.605047062957
OR2M3	-0.700161787163
OR2M2	-0.700161787163
XXYLT1	-0.345390986201
NDRG1	-1.61042763825
ENPP1	-1.09708636455
THTPA	-1.74765245926
GFPT2	-1.16082498079
ZNF804B	-0.891161324934
ARID3A	-0.555453814956
UPP2	-0.547406951569
UPP1	-1.95602690076
ARID3B	-1.19231986585
C6orf136	-0.874657627819
FAM9B	-0.0493463932077
FAM9C	0.908575568673
CASQ2	-1.01911048311
PMVK	-0.877393385758
INA	-0.896419211679
AKAP13	-1.27885080154
WDR83OS	-1.2828041849
SLC6A19	-1.17831940024
C17orf82	-0.257795424279
ADPRHL1	-0.380184070102
ADPRHL2	-0.479834370826
CEP85L	-0.427968399174
DARS	0.268318533431
GLRX5	-0.315313115803
LYPLA2	-1.0936614665
MC2R	-0.735819542553
GLRX2	-0.0359976214726
GLRX3	1.51048858203
PIH1D2	1.35690073176
PIH1D3	5.98880026125
ARGFX	-0.585140776055
AP1AR	2.39339117928
ICA1	-0.664091542884
CACNA2D3	-1.0792357697
DARC	-2.53275350123
S100A10	-1.76956563649
S100A13	-1.67235757565
S100A12	-1.18100746534
CD300LF	-1.21382023814
S100A14	-0.843208242455
PHYHIP	-0.881612014002
S100A16	-0.875641323823
C19orf40	-0.410369065121
L3HYPDH	-0.130312548424
PRAP1	-1.70764725636
C19orf44	1.25904136207
C19orf45	-0.697546722312
C19orf47	0.246817727786
GRK6	-1.08316628846
GRK7	-1.11330252733
GRK4	1.25918335773
GRK5	-1.60902996528
GRK2	-0.635195563198
GRK3	-0.875960495553
GRK1	-0.648873440054
CAPN7	-0.823036188661
CAPN6	-0.355285866557
CAPN5	0.422450495685
CPNE9	-1.09964770603
CAPN3	-0.783777642411
CEMP1	-1.82778952478
CAPN1	-1.44527197473
NOD1	-0.858044065568
DLEU1	2.77920228463
NECAB3	-0.188514758005
CTAG1A	0.207050381328
CTAG1B	0.192996419661
AC138969.1	-0.703711689497
SPAG8	2.86703757827
SPAG9	-0.581525207956
SPAG6	3.18309091346
SPAG7	-1.07824879279
SPAG4	-0.711513584112
SPAG5	0.510212673899
SARAF	-1.28494678144
SPAG1	7.81659798355
OSTF1	-1.04926224332
KLHL7	1.17746128841
KLHL4	-0.246988482572
KLHL5	-0.962637807127
KLHL2	-0.57043322503
KLHL3	0.0830351693742
KLHL1	1.73842439123
CD300LD	0.199692405128
SLC2A10	-1.17895617271
KLHL8	-0.779023328001
KLHL9	-0.765775441173
CAB39L	-0.798880273291
FUT11	-0.274982174216
FUT10	-0.372587870639
PNLDC1	-0.980836163434
PTMA	2.35065681519
DDX53	0.729125500462
ELFN2	0.647309128773
DYRK3	-0.451938865966
CELA2A	-1.06013281374
DYRK2	0.40502254987
KATNA1	-0.154341328821
DEFB105A	-1.08536893794
KDELR3	-0.902898141796
DEFB105B	-1.09505565804
MLH3	-0.720644739941
RSPH10B2	3.57320935956
HIRIP3	-0.168391909057
FAM126A	4.21650620577
ZDHHC11B	-0.266140125829
CLEC12B	-1.4386176085
CLEC12A	-1.26112065908
LRRD1	1.53093910096
MAMDC4	-1.7669303831
FSBP	0.359358925916
MAMDC2	-0.487464226585
HBG2	-0.847335761626
ST14	-1.01239662407
PCMTD1	-0.651731836383
MOBKL2B	-0.782900203879
ST13	-0.433794412785
FAXDC2	-1.10634869323
RELL1	-0.827966028874
UHMK1	1.89296047989
ST18	-0.704392018493
TAS2R7	-1.30338134147
GLS	-1.52660866349
CDV3	-1.06655141063
LYG1	-0.867759289544
LYG2	-0.201339549259
TCTN2	1.21252443157
TCTN3	0.363645182842
TCTN1	0.910466710324
TNXB	0.121436256691
SOHLH1	3.23221231758
SOHLH2	1.24402203097
CMAS	-0.891597852746
TXLNG	0.732957047113
FATE1	0.500357615421
PCTP	-0.424539517286
GRAMD4	-0.439814881972
DCUN1D1	0.353281426741
KRTAP3-4P	0.426553204002
TAS2R4	1.81601366397
SLC5A2	0.0752553368349
DCHS1	-0.94185831565
DCHS2	0.308497616265
PGR	-0.686699569378
SLC35G3	0.254587703382
ENPEP	-1.41128467204
SERPINB11	-1.16490943132
SERPINB10	-1.23317041428
SERPINB13	-0.624087770003
SERPINB12	-0.37697900163
CMA1	-1.03633004096
TMEM11	-1.19782367083
PLEC	-1.16432773223
TXLNA	0.442485898118
C7orf69	2.3260899966
AFG3L1P	-0.751693492847
LRMP	-0.969899069618
NELL2	-1.19093693232
TAS2R5	-1.20408966129
ZNF658B	-2.16609669864
BSCL2	-0.644796891149
CARMIL3	-0.469647759365
CARMIL2	1.36387007497
CARMIL1	0.0615235057016
GSTT2B	-0.706716476455
POMGNT1	-0.985687242307
SLC2A4	-1.28802520229
NWD1	0.838795147341
TKFC	-0.971707119417
NWD2	1.38866774934
ADGRA1	-0.702418121722
ADGRA3	-0.568674092752
ADGRA2	-1.33198506463
PRDM12	-0.294615336385
DCUN1D3	-1.33758022739
SPOCK3	0.153917264729
BLCAP	-0.936867638527
SLC5A4	-0.403880515081
PDZK1IP1	-0.783488056589
DDX54	-0.686264484532
CLDN12	-1.04699217759
FNBP1	-1.80029288184
PTX3	-2.1417551326
BTN3A2	-1.88360447166
