CD7	2.3633532676
KCNT2	-0.419643202188
SLC41A2	-0.0511088036196
CREB3L4	-0.291012744722
TFE3	0.227078435751
CARTPT	1.67274052787
MMP1	2.76894683003
FAM175B	1.33443569509
VDAC3	-3.91668564563
TLCD2	-1.92009368619
PGAP3	-0.851735414718
TLCD1	-1.04026641575
C17orf77	0.521909768555
C17orf75	-1.97097970439
SLC6A2	0.0104884587588
SART1	-2.72622739737
OTX1	1.02556323703
WLS	-0.0335226098363
MFAP5	-0.148016951911
MFAP4	0.0491266886494
SRSF11	-4.04254819389
OR2L3	-0.482994007485
MFAP1	-5.0527103503
SRSF12	-1.38093394245
IGKV3-11	0.799544616278
OTX2	-1.02341581898
IGKV3-15	0.799544616278
OR2L8	-0.515845651018
SLC6A6	-0.471579697393
NDUFAB1	-3.17102846448
PVRL1	0.371491611922
TWNK	-2.80848715728
TSPY4	-1.16483335805
C6orf120	-2.47513454105
IGHV3-7	0.791587758951
IGHV3-9	0.899506310125
TSPY3	-1.05054841377
SLC6A4	1.00756085932
CDC42SE2	0.948175993221
NBEA	-1.14020387671
CDC42SE1	0.328782232941
GSR	-0.165309997833
OR5AK2	-0.482994007485
HEBP1	0.932037240908
OFD1	-1.34720141512
RERGL	-0.754825173025
VAC14	-1.25709836718
SLC6A9	-0.56875262547
DUS2	-1.99740487526
KIAA1456	0.208377850403
SLC6A8	-0.974349273622
SPNS2	-0.249657717204
IL2RA	3.15344548791
AHCYL2	-1.23730947627
CAMSAP3	-0.751223231832
GEMIN8	-1.33806931753
C11orf63	-1.23134185417
NELFA	-1.79321400898
APRT	-2.56038885389
LMO7	1.50917703248
SULT1E1	0.91991395893
SLC17A8	-0.533988282097
GYPB	-0.650182772197
GYPC	2.08761416642
GYPE	-0.367775599825
TPCN1	-0.549266260784
C19orf53	-2.67987378328
C19orf52	0.152692699033
RAX2	-0.215993689891
C19orf50	-1.37807150036
C19orf57	0.597872989159
TAS2R8	2.31245785975
C19orf54	0.640761456675
LECT1	0.0255595663315
IL2RG	3.62842846125
SNAP29	-1.09327070771
ATF7IP2	-0.525070446518
PIDD1	0.467250691431
PRR12	-0.873514723535
C11orf49	-1.16387938418
PRR11	-0.605500725059
PRR16	0.0798086590403
PRR14	0.670076146792
PRR15	-0.967223741058
C11orf40	2.63026149399
CAPRIN2	-1.05167283476
C11orf42	-0.0010528744756
PRR19	1.64402546754
C11orf45	-0.725481692554
TNFSF13	0.977842158499
TNFSF12	0.496613947351
TNFSF11	1.61210843491
ZFYVE28	-0.662231171948
DIRAS1	-0.50865600621
CLPSL1	-0.402770438336
LOC554223	-1.01930583787
BBOX1	0.0510431593772
LMO4	0.684317312291
TNFSF18	0.965407489991
TAS2R3	0.680366995259
PUM2	-3.50581351347
PUM3	-4.34030674138
SFXN4	-1.61786351896
RASA4B	-0.320108320816
SFXN2	-1.11028318685
SFXN3	-0.697270604216
RAD1	-1.77628030671
OR7G1	-0.556659234763
CRYBA2	-0.452082881077
CRYBA1	0.741032924988
TAS2R1	1.11013504547
CRYBA4	-0.360263157821
AMZ2	0.564135780312
IFNL1	3.88681238576
CCT8	-2.86674105618
IFNL3	3.93918026637
RWDD2A	-0.945691818374
SPTY2D1	-1.20371962542
RWDD2B	-0.66749976443
CCT2	-2.77670271983
CCT3	-3.37101168946
LNX1	0.277058793768
CIDEB	-0.35559273167
CCT7	-4.41687908282
MRFAP1L1	-2.9364432679
CCT5	-3.59686349374
LINC00526	1.25997240163
C16orf59	0.308917295186
C1QL4	-0.406273901575
TIMM13	-3.486495002
TIMM10	-2.43909513171
LINC00521	-0.527110293371
MAGEB3	-0.775030403869
OPCML	-0.0709441843439
ARL13B	-1.41497376532
ARL13A	-0.909294535957
IFT74	-1.87289352017
SPOPL	-1.00632949487
TICRR	0.718597076969
MC3R	-0.230446331053
ANHX	-0.965662424927
AKTIP	-1.88004418245
CMTR2	-0.0157652992547
LRRC74A	0.729746177971
UBALD1	-0.981886493757
UBALD2	2.42762544707
SP110	2.43294611738
HCAR3	2.81282671299
CDK5RAP1	-3.59338887924
C12orf50	-0.59575952794
HCAR2	9.85632383994
TUBGCP6	-1.17680249167
GFM1	-3.00273044495
GFM2	-4.45191436758
COL22A1	-0.400688666336
ZC3H4	-1.6455348764
ZC3H6	-2.31348731658
RIPPLY1	1.1926569138
RIPPLY3	-1.04253847412
RIPPLY2	-0.623951080386
USMG5	-2.09384924726
FMNL3	-0.451536055948
CT47A11	-0.225229666708
WDPCP	-1.11107159186
CYP2J2	1.9018893108
FMNL1	1.40755306617
TAGLN3	-1.09068666864
FOSL1	1.91711842596
AC093525.2	-0.523160136169
CROT	-0.0133214839435
FNTA	-3.27176392032
THOC2	-3.32602924316
SLC4A5	-1.24095054141
SLC4A4	0.826453379224
XIAP	0.042052161354
SLC4A1	-0.448594753622
SLC4A3	0.79603041422
SLC4A2	-0.99947213471
DCTN2	-1.78065917749
DCTN3	-2.67063754497
NUP88	-2.36426150932
DCTN1	-1.74784966443
DCTN6	-3.04407746758
SLC4A8	-0.865352179739
DCTN4	-0.417986866609
DCTN5	-2.32229076218
RPS4Y2	-2.28479102806
KCMF1	-0.603645145566
RPS4Y1	-2.79629842047
FAM186B	-1.1281399014
MYF6	-1.00410610505
FAM186A	-1.43155903958
ASPM	-0.634959589962
AC135050.2	-1.02631920321
KRBA2	2.92144603271
KNTC1	-1.28571233357
WFDC10B	0.904979208919
LARP1B	-3.3555147971
WFDC10A	0.236452662435
ERC1	-0.570057816977
PLEKHD1	-0.532544803949
ERC2	-0.906099298305
ADGRB2	-0.257102948339
FAM9A	-0.169502904357
ANKRD29	0.334112142964
OR7C2	-0.852172887402
CCDC144A	-0.649826716394
BROX	-0.255236613815
PLCL2	0.190579272276
PLCL1	-0.531292014984
CAD	-2.63958928856
MANSC1	-0.0538612738042
TAF4	-1.90084024946
MXRA5	0.792945236082
REXO1L6P	2.76219085444
MXRA7	-0.391007367063
C9orf85	-0.918168299453
RNF25	2.27518792991
MXRA8	-0.0975603727292
UBE2V2	-0.197567984564
RNF26	0.688153971199
NT5C1B-RDH14	-0.775165125948
ANKRD28	-0.952102538485
ZNF732	-0.919974963578
FOSL2	2.40418483361
ZNF730	-0.532544803949
ZNF736	-0.239705478615
ZNF737	-0.919974963578
ZNF735	-0.532544803949
UBIAD1	1.04038856922
ZNF738	-0.470741531348
JCHAIN	2.05434573973
NMT1	-1.75478202452
GPATCH1	-2.25434828487
SSTR1	1.55888351927
SSTR3	1.46908154864
SSTR2	1.04364793706
SSTR5	0.974469132727
SSTR4	1.34850259447
A2ML1	1.64294739141
RADIL	-0.596237280421
MAPRE2	-1.68841931245
LDLRAP1	-0.36574864469
ANKRD45	-0.197900292068
TOX	-0.44881358978
PCID2	-5.09044343444
IGSF8	-0.363611665383
IGSF9	-0.177693538838
ANKRD44	1.31617544476
FURIN	1.30381791831
IGSF5	-0.594051168457
IGSF6	1.97566496192
DDX46	-4.19294418205
CHI3L2	2.46268798701
WDR82P1	-1.4372576125
IGSF3	-0.451171318466
CTNNB1	-0.00526815375232
ANKRD46	-1.87972329745
S100A7L2	3.55818879603
MOB1A	-0.540575167998
MOB1B	0.290017030874
TAF8	-1.31525039805
MYOG	-0.777240733722
B3GNT9	-0.463730070066
ANKRD40	-1.14612310556
GPX1	2.39415878397
C1QTNF12	1.24770440513
C15orf54	-0.705486818724
TMEM41A	-0.650936226483
ANKRD42	-0.840713667611
RAE1	-1.07979642673
C15orf52	-1.12185660543
SLCO5A1	-0.108116707094
CNOT9	-1.72238925585
CNOT8	-0.856404596691
NHS	-1.00753962688
ILVBL	-1.91952362624
APOL6	3.02252716555
APOL5	0.0695116093726
APOL4	0.898516376073
APOL3	2.66582903035
APOL2	2.77984486699
APOL1	3.0373084123
RNMT	-2.41037558788
ITGB1	0.280143410135
NOS1	1.37686701756
ITGB3	1.17224835478
ITGB2	14.986479033
ITGB5	0.153767006997
ITGB4	0.532020819678
ITGB7	1.34336654261
ITGB6	1.90677913934
ITGB8	1.41007544066
BUD31	-3.77127799825
YARS2	-3.80709171563
SLC37A1	-0.305084731601
ATN1	0.550459639526
IRF2BPL	1.15491321043
LCP2	2.83438518311
LCP1	2.57631353004
PMPCB	-3.53603745343
GNB1L	-2.02600867627
NR2C2	-1.37012387049
MGC39584	1.83849743515
DDX10	-3.02493410207
LOC102724985	-0.778568340884
TNIP3	2.66386980378
LCE4A	1.67138678497
H3F3AP6	-1.40334267607
ARNT	2.1086519592
MYO6	-2.17209349197
ATG3	-0.852171782508
NR2C1	-0.298575254618
RPP14	-1.79870686528
KCNA10	0.702581026293
EAPP	-3.19907655383
AC005833.1	1.43083838069
AICDA	0.666152872464
ORAOV1	-0.200702450369
PASD1	-0.763368231446
ZFPM2	-0.347955469535
ZFPM1	-0.461082988321
MAT1A	-0.613668791171
TMEM255B	1.68575730945
MAN1B1	-0.53946245992
OR5M9	-0.482994007485
SULF1	-0.159180992638
PCK2	0.644826712723
USP31	0.675699026213
GCM1	-0.285728545486
RASAL3	-0.325272598004
GCM2	-0.38617351189
URGCP	-0.862412721104
EGF	1.6741336833
MAD2L1BP	1.10188398278
CFAP69	-0.505588233223
LBR	-2.8440289966
SMAGP	0.09095899186
RAN	-3.64090814007
CFAP61	-1.04254055214
ATP5J2-PTCD1	-1.25132718661
CFAP65	1.52494408336
FGR	1.74274064856
SHMT2	-2.98832406842
SLC12A5	-1.14757042886
SLC12A4	0.19956823359
SLC12A7	0.191886261445
ST7	0.803030284248
SLC12A1	0.717049242936
SHMT1	-2.10459945941
SLC12A3	-0.00697257251511
RAD51L1	-1.73182362488
LBH	0.902623651842
FGG	1.41368550396
SLC12A9	-0.228527737427
FGA	1.06465279722
RAX	-0.973221950838
VWCE	-0.0948210432378
VSIG10L	1.29860469788
MRVI1	-0.228569973997
RAD51L3	-1.23639412233
EXT2	-0.965054932123
EXT1	0.612207686949
PLD5	-0.580617154472
RFLNB	-0.340811124875
ATP1B4	0.040713470127
ACIN1	-2.59702499393
XYLT2	-0.424969376639
ATP1B3	-0.323082689678
XYLT1	-0.233181912058
AC007192.1	2.00532823266
NOP9	-3.7569808206
TFB1M	-3.97642474572
LY96	2.54483303303
TESK1	-0.704724736657
TESK2	1.16145715224
PLD1	0.0422880725192
DPY19L1	-1.0400848598
MORN3	-0.755969313684
CCNG1	-1.19075998329
AASDH	-0.796413490191
TSEN15	-0.586062179757
MORN2	-0.818524148037
FAM164C	-0.372382182768
FAM113A	3.68367284221
C14orf169	-0.956703128807
IGLV3-21	0.735016446611
ALDH5A1	-0.0269041223663
BSPH1	0.34774249239
OSBP	-2.38598421661
TCTA	-0.926649043284
SNX3	0.284490566231
SNX2	-0.0461564029271
SNX1	-1.93529693808
OCM	-0.315237389013
SNX6	-1.43970689887
SNX5	1.31331370682
SNX4	-3.48715527827
RPL27A	-4.63622591783
SNX8	-0.869452080903
VWC2	2.34135015328
TEFM	-1.68631322674
PPBP	1.64928905747
WHRN	-0.222633876139
CASD1	-2.42324901402
PELI2	0.496314303923
CCDC127	-2.74088228026
CCDC126	-0.744531116143
CCDC125	-0.176593187456
CCDC124	-1.47690862063
SLC11A2	1.45713934355
CCDC122	-0.61961534395
CCDC121	0.856607476245
SLC11A1	2.68016828472
CEL	-0.553135805075
TIMELESS	-0.503594696317
APOBEC1	3.28259624774
NOS3	2.02814877704
ZIK1	-0.670501532107
ITPKA	-0.552975759625
STK26	-1.82533471977
ITPKC	0.379903741043
ITPKB	1.00526926429
LCE1E	2.33374421473
MYT1	-0.760913316594
MGEA5	-2.15922398803
L1TD1	-0.628446708558
PHKG2	-0.456857298117
PDE5A	0.117930998323
PKM	-0.876694169012
ITPK1	-0.0719479262385
SMIM3	1.06098581111
ORAI1	-0.525170271667
LY6G6F	0.187518326644
POM121L12	-1.18318383731
FNIP1	-1.36007528754
BFSP2	-0.451262350878
APOBEC4	-0.828473832195
GPX3	1.77015995917
TMED5	-2.26737331468
C20orf203	-0.447334529695
DLAT	-4.1481289787
UHRF1BP1L	-2.18913369845
C12orf29	-4.16091719858
RNF214	-0.710108966191
SMIM7	-2.58614786388
BFSP1	-0.550014237152
TUBB2A	-1.40254320307
TUBB2C	-0.237304257845
ZNF845	-1.13639713837
SIN3B	-0.865967927551
HIST3H3	0.366453534936
RNASEH2A	-1.82150536372
RNASEH2C	-1.45115115388
RNASEH2B	0.146684021688
ATP6V1D	-3.05659099136
PDLIM5	-0.000331360073467
COMTD1	-0.972412986024
SMIM4	-2.72829814522
MAOB	1.06246991264
MAOA	1.16107939725
NEIL1	0.771681712096
NEIL3	-0.332950317822
NEIL2	1.16765128461
PEX11A	1.24845273962
BAIAP2L1	-0.16450734109
MUT	-1.70795248738
SLC25A3	-3.07286005777
IFNA4	2.45864472288
C21orf2	4.56435093321
PIWIL2	-0.579782493528
CHAD	-0.654460442186
MED28	0.227641918586
CLYBL	0.881996543308
AHI1	-1.56971468521
FABP6	0.544124537345
DIEXF	-3.69601696809
FABP4	0.948951891008
HHIPL2	-0.201755507159
PGAM2	-0.940505705026
FABP3	0.829530689463
CHAT	-0.494797148752
PGAM1	-2.31911888546
GABRA5	0.098818382928
MESP1	-0.613437656392
MESP2	-0.719968391374
MXD4	-0.9155700678
MXD3	1.02301311719
NAP1L6	0.105454010754
MXD1	1.76800116247
FABP9	0.260988327652
NRN1	0.541402928459
MMP26	-0.807531407927
ATP6V1F	-2.31740097182
SNCAIP	-0.874291316336
IGLV3-19	0.801031821746
P2RY6	1.78029288878
SPDYC	-0.428497469885
CENPC1	-1.2929177301
C1QBP	-3.08578612857
MMP20	-0.0912393112218
RRP8	-2.00997385577
ITFG1	0.0022661605937
GRIA3	-0.920342300828
HNRNPL	-1.29214648809
DNMBP	-0.982309816645
MED23	-1.25859148107
ABCC3	0.622261230545
ASL	-0.555554078613
ATP6V0B	-1.96476841786
ATP6V0C	-0.00718787173241
JCAD	-0.3786498979
DOCK1	-0.318122345907
URB2	-2.39528402374
DOCK6	-0.081042654682
GKN2	-0.293503711306
KIF26A	-0.626305823844
COL5A2	0.148367227066
COL5A3	0.203948587128
LAMP5	0.302250124226
COL5A1	0.0400719088706
LAMP3	2.54934701525
KIF26B	-1.15391690944
LAMP1	0.941984572362
PDCD7	-2.23349206751
NAT16	1.15969648767
NAT14	1.52806730877
DUT	-2.57419739882
NAT10	-2.84394034026
TAAR5	-0.485118429726
GPX2	1.61701843386
TAAR6	-0.021833196552
TAAR1	-0.139715888133
NELFCD	-2.87148695718
TAAR2	-0.268927325337
DIS3L	-1.38952396663
CD300LG	2.09834904177
ACP5	1.8024305129
TAAR8	0.00399031052162
ALDH2	0.0322654114317
SMEK1	-0.798853946969
SMEK2	-0.822919237864
NEU4	0.458776609002
CC2D1A	0.462402747144
NPFF	-0.222600583304
RCE1	2.19847086187
LENG9	1.25295854398
NEU1	-1.39419755095
C18orf8	-0.455645611144
NEU3	-0.277468396902
BDKRB1	1.31566169157
UVSSA	-0.629066277746
UQCR10	-2.4803441797
UQCR11	-2.40054846856
CC2D1B	-0.10873273692
SPANXA1	-0.939228589864
SPANXA2	-0.705353818329
SCN9A	0.316952013346
RPRD1A	-2.62110186561
IFNA10	3.1329406441
CXorf38	-0.919137941926
RPRD1B	-1.8787892869
IGHV3-33	0.791587758951
IGHV3-30	0.791587758951
VSTM4	0.925999440911
HIST2H4B	-0.306804186411
PATJ	1.56695489468
VSTM1	0.00672589640112
OPRL1	1.09740906085
PRR9	2.81833157167
GABARAPL1	-0.473513362004
ASAH1	0.238928845583
RAD54B	0.649962011513
AIFM1	-1.70821742005
RAD54L	0.379204198918
OR4Q2	-0.515845651018
PRR3	-1.95893016927
PEX11G	-0.516684171856
PRR5	-0.760551850144
HSP90AB4P	-0.221724979318
SSH1	2.28689423162
FASTK	-0.901998665548
KDM4B	-0.673658092788
ABCB1	2.42053048777
MED13	-1.32581648401
ABCB7	-1.81859744067
ABCB6	0.782874794419
ABCB5	0.0857575504379
KDM4D	2.74512579742
MED18	0.327339624442
MED19	1.12261681153
ABCB9	0.938154151945
ABCB8	-0.550013476242
CRACR2B	2.65691187172
C9orf152	-0.602902282528
HMGB1P1	0.150637028488
SLC9A5	-0.772962766978
SYDE2	-0.0411393694487
EEF1A1P5	-1.07539610638
MTBP	-1.09548237596
WASH6P	-1.30580633689
QKI	-1.4897069074
ZNF69	-0.0423255451863
MTSS1	0.4292507606
OR2L13	-0.445185049325
EEF1B2	-4.60004530159
MTFR1L	-0.897174305174
ZNF66	-1.17604851754
BAI1	1.43206097903
BAI2	2.16074745433
BAI3	-2.27973652824
ACP1	-3.61162921313
SLC9A2	-0.738547178613
TOPBP1	-2.72906818253
OR6C2	-0.447483919848
SLC9A3	0.88637838893
TLX1	0.202873785183
TLX2	-0.884320772591
TLX3	-0.666323481471
AC008575.1	-0.775348124875
GOLGB1	-1.58189992371
ADH1B	0.601142070001
ADH1A	0.629232728257
GPX5	0.327328590835
VEPH1	0.367168339591
DNAL1	3.25945704201
SLF2	-1.91056926165
SLF1	-0.564221437271
OR6C6	-0.349035388283
DNLZ	-1.0668400942
ACP2	-0.0500430753982
CREB3L2	-0.756253431698
PMAIP1	3.12714920252
C6orf25	0.0534896921296
KIAA1257	-1.07798092579
SLC9A8	0.339119962692
SERPINF2	2.09928847515
TGM2	3.45511253214
SLC9A9	-0.359636572902
IST1	-0.683258177413
TGM3	1.66708885407
CYP2W1	2.44902961963
SLC30A8	0.89382983509
SLC30A5	-2.04020976519
SLC30A4	-0.291834937723
SLC30A7	-0.740934376135
SLC30A6	-0.748237417738
SLC30A1	0.209230910331
SLC30A3	-0.506826560295
TGM5	0.693594836138
SNRNP200	-1.2588802522
MT1HL1	1.98252472536
PAK1	-0.0715575489723
EML2	0.037695985556
BTN1A1	-0.204269038556
GADD45B	3.20854667963
EML1	-0.920087743699
EML6	-1.01488437312
EML4	-1.59159460627
GADD45G	2.22914726601
PLEKHB2	2.07395668056
CYC1	-3.39626773983
ZYG11B	-0.561875206782
ADM5	0.403404636522
TAGLN2	-1.33743846047
GJD4	4.15817388612
GJD3	5.628260516
IQSEC2	-0.159922918814
ADM2	0.974062688031
AZI2	2.07524461462
SPEF1	-0.0876128924428
HLA-DPB1	2.52039823259
SPEF2	-1.09199357046
CETP	1.38245878103
NARS2	-3.85705033453
BZRAP1	0.475743559851
CYP2C19	1.61259899693
FAM153A	1.05747465161
TTN	-0.574091512637
VCP	-3.2267476217
NUPL2	-2.94645933545
COQ2	-0.282067291219
KAAG1	-0.29537553987
MIPOL1	0.135381815388
GMPR	-0.255060210161
GMPS	-3.30306062139
RSPO3	-0.0898948632556
RSPO2	0.758059325057
RSPO1	0.0341809361049
CNN1	-0.439626390844
CNN3	-0.716324164651
CNN2	-0.244316299141
TEX13B	-0.376299688178
DHODH	3.07645829496
MAP3K21	-0.651344643158
ZNF273	-2.34413993136
ZNF277	-1.51922110177
ZNF276	0.54602410417
ZNF275	-2.50457884816
ZNF274	-0.478387465636
NCAPG	-1.32215388081
CHAC1	0.84570695628
KCNV2	-0.281742022864
KCNV1	-0.946608559646
CENPC	-2.20445215159
CDH8	0.754239683854
FAM98B	-1.5651263569
XKR9	-0.399012091839
MARCH2	-0.751609917669
PLCB2	1.21590667256
XKR8	-0.448478603211
CIAO1	-1.91625674163
FOXI1	0.431893899984
ITGA10	0.366011253727
ITGA11	0.389099166876
EXOC3L2	-1.33951716163
EXOC3L1	-0.707108687042
NOP16	-3.2086217046
LSM14B	-1.25656457506
EPHB6	0.0647205329581
EIF5B	-4.87746402219
CTXN1	-1.11165653867
CTXN3	0.0989814591441
CCKBR	-0.0932023195482
STK35	-0.561511532126
MAML2	-0.34383787464
MAML3	0.853617975136
IGKV2D-30	0.802687855912
MAML1	0.0397527936712
NONO	-0.444299202383
AL035460.1	-0.873007430211
TMEM247	-1.02710288525
MARCH8	0.151202124322
PARP4	0.15168896406
DPYS	0.979748177494
TRPM8	-0.674988784797
LSM14A	-4.00875855689
TRPM4	-0.946575321752
TRPM5	-0.464209090308
TRPM6	-0.797693536366
TRPM7	-1.5818035767
CENPA	-1.75651886026
TRPM1	-0.568630221416
TRPM2	-0.212982547323
TRPM3	0.0810659552286
SULT1C3	-0.231847602291
SULT1C2	0.00996985751131
TUBB8	-2.13232435781
SULT1C4	-0.283689485869
TUBB6	-1.62043559698
LARGE2	-0.497552735496
TUBB3	-2.24813294202
TUBB1	-2.32801509661
HERC1	-0.893330050361
HERC3	-0.863174713083
HERC2	-1.69576898372
HERC5	2.42708173774
HERC4	1.67459665643
HERC6	2.48859223638
SPTBN2	-0.136154743754
C19orf70	-1.61427672468
C19orf73	0.578102417128
APTX	-0.934558805223
APOLD1	0.59096268981
MYO5A	-1.26991620991
SH3BGRL3	-0.420385881152
SH3BGRL2	-0.602308441256
PEX5L	-1.27612519321
NYNRIN	-0.510626636109
C17orf59	-0.787961251699
C17orf58	-0.663645402533
COPRS	0.532721222449
C11orf68	0.144540232456
SLCO2B1	1.24783253363
PRR30	-1.06339408749
C17orf50	3.22976910685
C17orf53	-1.21391986021
C11orf65	-0.614827213789
PRR34	-0.219272825948
PRR35	-0.106316217816
PRR36	-0.0230377997587
SLX1B	-1.17328405699
MIS18A	-0.575419601318
C9orf16	-0.0894183165344
MKNK2	1.775311956
LCLAT1	-0.814387480254
MKNK1	1.15503362211
FNDC1	3.02569720107
OLFM3	-0.183387271543
GIMAP4	2.4961875696
OLFM1	-0.75236095517
CCR3	1.73995425829
CCR4	1.71277468516
RHOT1	0.52079062346
CDSN	3.311034315
OLFM4	-0.171607225951
CCR8	1.53462719714
CCR9	1.8849737449
BCAS4	0.252457657465
STK39	-1.10276214336
BCAS2	-3.02795980949
BCAS3	-1.00196594991
BCAS1	-0.606931540848
DRAM1	1.57273919447
MT-ND4L	-1.89334902133
DRAM2	-1.18270131827
GPX7	0.158397092615
DPP7	-0.216988347771
PABPC1L	-2.93417226818
CD81	0.910314898964
CD80	2.89774319539
CD83	2.51955748382
CD82	1.493198687
C16orf70	1.35581845626
CD84	1.04381323259
ARAF	-0.219216787119
IFNB1	4.13482513395
RPL13A	-1.44389125307
BEAN1	-0.407883188121
SLC8A1	-0.407764182639
SLC8A3	-0.816342223995
SLC8A2	-0.980555821619
BCL7C	-1.37183184361
CD58	2.06427961461
BCL7A	-0.765494897486
ZBED1	-0.734205596934
ZBED2	0.18366263094
ZBED3	-0.0731170128336
ZBED4	-1.84212576335
ZBED5	-1.32650551099
ZBED6	-0.98192070019
ZBED8	1.18757013121
ZBED9	-0.240466267422
EFNA5	1.7362282307
EFNA4	-0.591045198168
EFNA3	-0.0114006147255
EFNA2	-0.736396386787
EFNA1	0.688361379771
SEMA4F	-0.313768704502
FGD1	0.965437198357
MAIP1	-4.14582858155
CD8A	2.11655167305
CD8B	1.79145296628
ARMC12	-1.12987592282
OSBP2	-1.11035155686
LRP2	-0.725632484869
LRP3	-0.739677041239
GALNT14	-0.243944863398
LRP1	0.237129984463
LRP6	-0.456448852279
GALNT13	-0.403739284189
LRP4	3.0971861993
LRP5	-0.0957296939794
CDS1	-0.759192271925
LRP8	-0.230943190155
PDE9A	0.400652409785
GALNT18	-0.488283072882
GINM1	-0.622652812814
WDCP	-1.7751551562
KRTAP15-1	1.32223556008
IGLV3-1	0.797544995365
HLA-DOA	1.70872857435
HLA-DOB	2.19653630124
CALR3	-1.21485948322
HARS2	-1.66311223602
STIM1	-0.224972668417
STIM2	-0.738752780656
ANTXR1	1.73800732865
S100Z	2.50942365657
LIMK2	1.26109167009
KIRREL	-0.972582640725
CCDC74A	-0.0165517821118
LIMK1	-0.912064714282
S100P	1.32561494205
SSH3	-0.708799320464
OR51S1	-0.482994007485
MAP2	0.22577392196
C8A	1.00209753259
C8B	0.889100890948
MAP6	-0.595858480953
MAP7	-0.794449076129
MAP4	0.247986655064
C8G	1.34950792757
TEAD3	-0.920895665767
TEAD2	-0.352835773785
TEAD1	-0.779623584322
MAP9	0.249938788008
NEXMIF	0.92982546645
C1orf186	0.623273749653
TEAD4	-0.545996090122
PTPN22	2.99098824145
FAM180A	0.657714456244
PTPN20	0.770629034662
PTPN21	0.00640250622266
PLEKHF1	0.456484832144
RNU12-2P	-1.64116571406
BRI3	0.863866196238
GPSM3	1.28662315827
CHIT1	2.14918752681
PPL	1.98220988712
APEX1	-2.56487737425
APEX2	-1.4826414882
NFATC3	1.26902894543
OTUD4	-0.315920323598
DAAM1	-1.42296248575
SERPINI1	1.67030985206
SERPINI2	1.94436256623
FMOD	-0.241582331328
SPOCD1	0.910328563897
FANK1	-0.388522043556
KMT2C	-1.37906044776
KMT2B	-0.481925794122
KMT2A	-0.600190585149
OR4A8	-0.515845651018
ESRRA	-0.0203650392829
SLC39A5	-0.141915867549
KMT2D	-0.817324221664
CLDN23	0.113926576566
CLDN22	0.204456269959
SPATA5L1	-5.08651731934
CLDN20	-0.157452307291
PSMC3IP	-0.211899061337
CLEC11A	-0.55642514297
IL28B	3.7916074878
MTPN	0.816579166548
IL28A	3.66104171369
EPHA10	-0.607669332342
HJURP	-0.618438390834
AC010132.3	-0.0844562233554
CNTNAP3	1.22591305582
RAB32	1.67510667797
NVL	-3.37904983453
ZNF718	0.646684469574
OR2T7	-0.515845651018
DMRTA2	-0.491102436857
THG1L	-1.49327495552
ZNF716	-1.06010908253
DMRTA1	-0.236187160623
ZNF710	-0.507912216616
EBPL	-1.84631424055
ZNF860	-1.0694188578
ZNF713	-0.379391579945
NFAM1	0.555173536598
CCDC151	-1.13648480688
TOM1L2	-0.806613699566
MAPT	-0.386563253412
GUK1	1.02405092503
KIAA1024	-0.0210644348913
CNTNAP2	4.90365836765
HLA-DQA1	2.72088372233
HLA-DQA2	2.72764803702
ZNF512B	2.70010106077
FAM213A	2.12030172767
MYOM3	-0.427218541172
FAM160A2	-1.00455154333
FAM213B	-0.249765897382
ASB14	0.933389574654
SGK494	-0.151583260308
AP5B1	-0.254661517318
LAT2	0.613276683583
ASB18	1.47253099385
NME1-NME2	-1.76501288353
UTS2B	0.168948278761
UTS2D	-0.299067398222
DHCR7	-0.0920749920302
CASP10	2.04831233273
OR4K15	-0.473128822523
GSC	-0.0236566516104
AFG3L2	-3.82895901393
CASP14	3.07107621567
TATDN3	-0.953920608695
RASIP1	-0.497523907557
UTS2R	-0.299067418879
LNX2	-0.799793370058
C18orf63	0.0987127437297
MSR1	1.85756820514
LOC401052	-0.27272033681
EARS2	-0.674286396947
NBEAL2	-0.157873322982
MYMK	-0.108770608424
TCHHL1	2.9851846514
ZFP1	-1.15949449664
ZFP2	-0.640186982016
TUFT1	-0.160936913936
SPACA5B	-1.13713479756
ANKMY1	-1.07100283195
MPST	-0.581838447804
TLE2	-0.117738797724
MYCBP2	-1.457978022
SERPINB8	9.96220352816
PTBP3	-1.42130053697
PTBP2	-2.62883854277
PTBP1	-2.1396601794
NNT	-2.10799057592
SMIM19	-1.6049587134
DOK7	-0.0930837375802
FAM19A4	-0.240051558415
FAM19A5	-0.151007667492
FAM19A2	0.776712007014
FAM19A3	-0.770920171523
PYROXD2	-0.0574895040677
FAM19A1	-0.888134972947
HK2	0.416483231958
HK3	1.11456534503
ZBTB6	-1.73831521774
HK1	-1.05917696278
EMID1	0.490770681461
CT62	-0.985558900866
ZNF445	-0.589486876483
CACNA2D2	-0.7532921954
SH2D3C	-0.243651778346
ATP2B3	-0.945977615397
CACNA2D1	-0.809464106112
ATP2B4	-0.88528491583
CACNA2D4	-0.618189262981
VSIG1	-0.46743953885
HAL	2.41383234235
FDPS	-1.64098677072
FOXO3B	0.600644197658
FN1	2.2755244661
GPR160	0.0377689196646
CACNG4	-1.0626479273
TFPI2	1.07367685127
MSRA	-0.864310159183
SUPT4H1	-3.14770489717
FBXO3	0.683265353352
