WDR86	-2.18114397658
WDR87	-1.29477311045
SPATA31E1	-0.940226033694
WDR81	-1.63655134973
WDR82	-4.58239853442
SCAP	-0.932342045296
CRYGC	0.0121398633676
CTNNAL1	-1.96962214889
SF3A2	-4.23426827921
WDR88	-2.03202663277
WDR89	-1.80089037428
ARHGEF15	1.41287186757
AARS2	-2.65544870071
ACER2	0.0883488927247
SIM2	1.19156034679
AC010422.3	-1.22944964577
CAMLG	-0.657580449839
B3GALT2	-0.217965242628
CDX1	-0.143354569391
AC010422.6	-1.15820450875
CCDC142	-0.0654388642593
AARSD1	-2.91952608003
ESYT1	-1.04357838133
ESYT2	-1.3246527938
ESYT3	-1.54194451175
CXCR3	3.52051417435
CXCR2	4.14158867776
CXCR1	3.6994020448
CXCR6	3.49371391565
CXCR5	3.52150171057
CXCR4	5.00650533464
JAG2	0.858382931856
JAG1	2.69112416651
CLRN2	0.393683941181
CLRN3	0.655356809808
CLRN1	-1.06450911928
APPBP2	-3.6885233661
MINK1	-1.1278575653
OR6C3	-0.205376172097
TLDC1	-0.248601195156
TLDC2	0.107338254232
CRYBB2	0.0598740539414
CRYBB3	1.79222232826
CRYBB1	0.477149767365
GMCL1P1	-0.598331698045
EXOC3	-2.950989235
EXOC1	-4.30328478374
EXOC6	-0.292645632823
EXOC7	-2.08436331724
EXOC4	-3.76780245498
EXOC5	-4.51818920446
EXOC8	-1.26167690905
MAPKBP1	-1.45454706937
ANK1	1.26626439277
ANK2	-0.0490198947561
ANK3	-1.93378141072
MGAT4A	-0.172418584667
CHRNG	-0.66153490515
ANKRD10	-2.64898271725
CHRNE	0.884738797445
IFI44	2.05308759659
FRMD4B	0.17418923538
HRASLS2	0.992976460321
C9orf91	0.829334172553
BZW2	-5.78808412142
RAD17	-3.24067047269
CRAMP1L	-1.17753399152
EVA1A	2.63039674983
EVA1B	1.39286808614
EVA1C	-0.820770537831
LINS	-4.95889943485
C5AR2	0.978867675888
C5AR1	4.16605945308
TNRC6C	-0.645598870974
TNRC6B	-3.96952031462
OR9A4	-0.204358219324
USP28	1.18047978999
USP26	-1.34333812044
USP25	-0.63085425545
USP24	-1.80609476408
USP22	-1.11264068859
TRIP4	-2.70154819953
USP20	0.176680958283
ADAMTS5	2.24605660059
ADAMTS4	2.74660586634
ADAMTS7	1.8046516535
ADAMTS6	0.135717759043
ADAMTS1	3.05136276073
ADAMTS3	0.626461081627
ADAMTS2	1.40162511758
CCSER2	-3.06360495545
ARHGEF7	-1.58408010761
ARHGEF4	-0.274170665736
CCSER1	-0.635121632353
ARHGEF2	-1.06071497246
ARHGEF3	-0.764931360884
COTL1	2.01916073944
ARHGEF1	1.66564512804
CDH9	1.56115001864
PROKR1	2.08068769207
PROKR2	2.33204374493
GMCL1	-2.36221276305
CDH1	1.81430977384
TNFRSF8	2.30171850951
CDH2	2.12908014944
CDH5	3.32119764316
CDH4	-0.193636284506
CDH7	1.08132027373
CDH6	1.44850365238
CENPO	-3.06914324093
CENPN	-4.42993171789
DPP10	-0.472616266466
CENPL	-3.93419199006
CENPK	-3.57572090686
CENPJ	-3.88545486384
CENPI	-3.9057994583
CENPH	-4.73673036724
SIMC1	-1.57003822665
CENPF	-3.82990244535
CENPE	-4.62853373864
RAMP1	0.349650578676
HAGHL	-0.963855869926
DPRX	-0.375218771435
ACSM5	1.3409322113
LDB2	0.299919261404
LDB3	0.705428472398
CLCF1	2.15778823751
LDB1	-1.25836848261
PALM	-0.0439019690733
PABPC4L	-1.12028913391
CENPX	-4.49660533203
CENPW	-3.92893710386
CENPV	-0.19561570326
CENPU	-3.96765581301
CENPT	-2.74856047903
CENPS	-2.29331495675
PPY	2.0761567411
CENPQ	-3.96777402387
CENPP	-3.1890503681
TRPC2	1.94425917197
OR13C2	-0.204358219324
PDXDC1	-1.6049928157
MIF4GD	0.682067497485
OPLAH	-0.470717804112
ATP5G1	-5.38124158652
ARSA	-0.108104286197
PLEKHA4	0.299956079333
PLEKHA5	-1.46139195769
PHACTR2	-0.764089898636
TRPC1	2.02154306033
ADGRG3	0.865219193508
ACY1	-0.466305199944
ADGRG1	-0.432714865164
PLEKHA3	-1.04398820335
SLC9B1	-1.06349628781
SLC9B2	-0.386537946397
CEP135	-3.86439060868
IFI27L1	0.538053722269
DMAC1	-1.78959225579
RFESD	-1.53739155369
ARSB	2.69541757897
OR1D2	0.941214795759
ESRRG	-0.0268191771967
SEC62	-4.28271073142
OR13C9	-0.182212523931
DHX38	-5.31763585423
GMNN	-4.32989474432
TRIB1	1.38036139529
TRIB2	-0.683616100159
TRIB3	-1.06804489201
DHX30	-6.02980619423
DHX32	-2.59439251047
DHX33	-3.9622033387
DHX34	-2.23657751767
DHX35	-3.58007779271
DHX36	-5.35351138306
DHX37	-5.99081875344
LCE1F	-0.304341110852
LCE1D	-0.404000670309
WDHD1	-4.10838388675
LCE1B	-0.251766384074
KMT2E	-3.46570450281
CABIN1	-0.237254909019
LCE1A	0.171402726697
LAYN	1.68114122821
ACSM6	-0.60884087087
OR6C4	-0.204334142486
ESRRB	-0.17123136938
B3GNTL1	-0.328885887872
AS3MT	2.76102948134
VN1R2	0.0667047288895
SPANXB1	-1.25251383969
VN1R1	0.221020423207
ZNF768	-2.8161638448
VN1R4	-0.286229589052
VN1R5	-0.44296147253
ZNF765	-0.915521994028
ZNF764	-1.99302543787
ZNF766	-1.76176751409
ZNF761	-1.06803398282
CYP4V2	2.07199140747
ZNF763	-0.794417513852
AC092143.1	4.80489031877
PGBD1	0.925370263575
PDE6A	-0.0463935259902
OR2V1	-0.204358219324
OR2V2	-0.224227948355
VNN2	1.98473422084
VNN3	1.1824674887
VNN1	2.00944708277
RPP25	-2.26710846132
PMCH	1.6914585994
NKX2-8	-0.0923260363351
ECSIT	-1.28151650463
C6orf15	1.01227493592
CLDN24	1.17684321206
KLRG1	2.25373552969
FAM185A	-1.40946873625
KLRG2	-0.053024577886
HACD1	0.504413574226
RETNLB	1.78097794283
HACD3	-3.4161253617
HACD2	-3.23806426521
SUPT6H	-3.99646747377
HACD4	2.46465012354
GMEB1	-0.506046830717
RIPOR1	-0.317478018787
RIPOR2	0.646546680063
TBC1D10B	-2.14383734439
C18orf32	-2.01046433942
DOPEY2	-0.904538691704
DOPEY1	-3.61261349546
RBMY2FP	-2.14419487812
SUCLG1	-2.97756043685
CDKL4	-1.22391255958
ZNF501	-0.828474204282
ST8SIA5	-0.181358308118
ZNF503	-0.957181360835
WDYHV1	-3.37664371501
ZNF507	0.548250140179
ZNF506	-1.88079280616
MYO3A	-0.877949847716
GPBP1	-2.45924744568
CD1E	0.854884679759
TREM1	2.784646807
TREM2	1.9477107273
ANO8	0.190923792688
POTEB2	-1.06127044365
POTEB3	-0.84172997447
RPL41	-2.71352752654
ANO9	0.438562896986
MYH2	-1.44039551209
GCNA	-1.68533690323
GREB1	0.0954752997538
MYH1	-0.652874189874
MYH6	-1.43651925493
MYH7	-1.6131542837
MYH4	-1.44398388023
FBXO22	-2.18980835707
RACGAP1	-4.04745315987
FAM167B	0.0909428048635
FAM167A	-1.85805225167
MYH9	-1.51004443937
BAGE3	4.10264206654
AC023055.1	1.96460858774
LEXM	0.690004482213
BACE1	2.14518977838
RAF1	0.91504463134
CELF6	-0.918156528884
VGLL2	-0.276720700529
ZNF431	-1.53428248648
CADM4	-0.345923435138
IRF2	2.02815281218
CADM2	0.179038258415
ARSH	0.352309175246
VGLL4	-0.923034257801
CYP20A1	1.71173371797
KRTAP5-4	-0.835163377657
PUS1	-6.32000988675
KRTAP5-6	-0.700652615126
PUS3	-3.0607007785
MACC1	3.162506161
KRTAP5-1	0.109705707216
KRTAP5-2	-0.261542104728
PUS7	-5.1784935382
PRR5-ARHGAP8	2.40614619309
CEP250	-3.58676888152
KRTAP5-8	0.305709924931
KRTAP5-9	0.193321164403
VTN	2.45662110571
GCN1	-3.10456074143
ANO2	0.374974881354
MERTK	2.10844738857
VCPIP1	-2.01882181365
ARSI	0.107419051009
RLN1	1.5651616137
UHRF1	-2.21910595279
UHRF2	-1.71135420917
TTC23L	-1.21124081368
CNNM1	-0.700953294329
CNNM3	-2.28620061735
NPAP1	1.20004897031
CNNM4	-1.00479253062
TANGO6	-0.765189141515
HHLA2	0.287191725707
HHLA3	-0.560524944094
PIP5K1A	-0.131565018399
HHLA1	0.399088175873
GRHPR	-1.0391958077
ZNF714	-1.72725075867
MYO9B	-1.61563841818
MYO9A	-2.50537907015
CXorf40B	-4.84396648639
ZBTB8OS	-2.98780055579
CPS1	2.59199104103
DSCC1	-2.54765418627
SMN2	-0.788928119361
POLA2	-5.09187211996
POLA1	-4.43163444556
ZNF717	-1.74928016564
PHF10	-2.49038647941
PHF11	0.263586005632
NKX2-2	-0.662374310424
PHF13	-1.21264540977
TDRKH	1.63997515387
ZNF862	-1.30741429964
PHF19	-2.85236331705
FBRSL1	-1.54890463264
ZNF711	-1.92177742154
PRSS1	1.85663333829
SLC5A1	3.98174686692
PRSS3	1.16689510954
PRSS2	3.60561059295
AL691442.1	0.85167601296
SLC5A5	1.80669324436
SLC5A6	-3.42453927239
TSLP	1.45433146672
SLC5A8	0.987758189942
PRSS8	0.761050544531
TIA1	-4.63875197708
MEGF6	-0.130442246277
STIP1	-4.46924921004
UBN1	-2.49389529173
PNLIPRP1	1.63446780123
PNLIPRP3	1.84857759047
PNLIPRP2	1.75471881375
NKX2-3	0.132059421343
RAVER1	-1.07730249196
RAVER2	2.39533059745
MVD	2.15048105027
NAA40	-1.98637225662
ALX1	0.628325149311
RB1	0.262319530297
ALX4	-0.636785904452
YY1AP1	-1.60523597339
MC4R	1.73395518657
VIRMA	-3.06328775403
UCN	0.565448208378
NKG7	1.68668877725
ZBTB3	0.432171504269
ZBTB2	-0.985028703789
CARD19	0.535765229721
CARD18	0.974441669629
MAT2A	-3.52020409589
HEG1	2.94693301956
ATAD3A	-4.01923872556
MAT2B	-2.23271590784
NR4A2	2.86575977251
GNB1	-0.361890453844
ZBTB9	0.638461528614
NBR1	-2.46544900145
CARD17	1.37780084964
CARD16	1.13559349667
CARD14	1.4170919231
CASC3	-5.47833333766
CASC1	-0.974142007714
ARHGAP12	-3.36897997169
ARR3	-0.0787696276216
CASC5	-2.74158148845
CASC4	-0.104119701011
COL24A1	0.0616377987047
PXMP2	-0.922096108517
AIM2	2.42373890035
PXMP4	0.527111354277
ABCC6	2.99467791407
NCEH1	2.13216331362
NUDT13	1.03006307297
AL163195.3	-1.13161692696
GDF10	1.41687173945
COL20A1	0.195806158319
CUL4A	-4.9053806802
NUDT11	-1.34747098935
MYEOV2	-5.63445258189
CYP2C18	3.45940718956
BOLA1	-1.4285340904
DLL4	1.83673079688
BOLA3	-3.7172480725
C8orf33	-4.00740105416
IMMT	-6.17119479703
GLCCI1	-1.420783083
SLC6A3	3.08933540573
ASB10	0.377895757203
SLC6A1	1.02357094604
SLC6A7	2.06592145616
NUTM1	1.01221321119
NDUFB9	-2.73765149456
NDUFB8	-2.68426416395
NDUFB7	-2.70355619245
NDUFB6	-2.63200567312
NDUFB5	-4.11187538344
NDUFB4	-3.91965829377
NDUFB3	-4.56010971071
NDUFB2	-3.43529229515
NDUFB1	-3.25614804238
PEPD	1.12827608606
GPR39	1.14337295827
KLRB1	2.68017683781
ZNF667	-1.52487998994
KIAA1919	-0.507192667678
GPR31	0.67878723307
TMOD1	-1.50286570633
GPR32	1.27183955193
GPR35	0.492814313599
NAALADL2	0.439144702373
NAALADL1	1.81190917279
ASB15	-1.10210851257
KNCN	-0.340600782429
C12orf57	-0.521584032816
C12orf54	-0.952391111125
SUGT1	-3.6916588384
FAM50B	-1.30491711717
FAM50A	-1.13111468978
FMNL2	-0.766375033258
AC023509.3	1.1350229219
ASB17	-0.838432552106
ZIC4	-0.70776892633
AC034102.2	-0.49890760492
GCLM	3.44291152851
STAP2	0.558852322552
STAP1	0.393597014393
ANKS3	-1.68046998948
CACHD1	-0.645158153669
NEXN	-0.797726782298
UMAD1	-2.85974523078
GRM8	1.94450386405
MAPRE1	-5.56132099786
SLC30A9	-1.80349847001
TNFRSF9	3.53732108043
AQP6	2.1860511603
AQP7	3.34158747365
AQP4	1.73390651257
AQP5	2.07177990484
AQP2	1.89171189435
AQP3	2.63618116664
AQP1	1.90957284213
ZIC1	0.268297137747
ANKRD49	-3.39117832109
NEDD4	-0.960458099912
AQP8	0.567031296171
AQP9	3.64524625947
NR1H4	3.68904249242
NOP2	-6.55621708081
ZSWIM7	0.0190174752599
PATZ1	-2.34463321672
SLC6A5	0.141600516522
GTF2I	-2.93149057201
MRRF	-3.89246247999
MPV17L	0.698837528253
PHB	-6.85635725482
MCRIP1	-2.28622342588
IGLV3-25	1.20697833259
PABPN1	-4.11158241092
ETNPPL	1.55556706161
HAO1	3.23810234375
PGGT1B	-2.19935644704
RHAG	1.81744564207
ZNF79	-1.15790604434
RNF219	-1.75092975498
GRM2	2.08626790954
GUCY1B2	1.88739643341
GUCY1B3	2.1923006629
RNF215	-0.449286685536
TSNARE1	-1.56975589664
RNF217	-1.42796996095
RNF216	-0.0615268414363
LZTR1	-1.90037493761
RTCA	-6.03388354467
RNF213	0.825224107083
RNF212	-0.708085359186
MED29	1.95665055239
RXFP2	1.30913874163
STX2	1.22740079794
WBP4	-5.99038782178
ADORA1	2.77771547224
MED20	0.801546652646
ADORA3	1.00920314971
MED22	1.60670901218
MED25	1.49047305566
ATRAID	-3.58527479578
MED27	0.800273330619
ENAM	0.391728307064
C2CD2	-1.06153473041
GUCY2C	0.903768585328
SEPT9	-1.09071607206
SEPT8	-0.684404545144
VAT1L	0.198320985156
SEPT5	-1.12536398141
FAM126B	-2.04987057262
SEPT7	-3.1041514523
SEPT6	-0.809669863574
SEPT1	-1.19352468068
DYX1C1	-1.66942970935
SEPT3	-1.50425502533
FNBP1L	-0.838570358522
KANSL3	0.623355966209
KANSL2	-4.48744111932
KANSL1	-2.975136195
ZNF71	-1.28946948866
FAM47A	-1.04281960145
BAZ2A	-2.5426608013
GK5	0.384826563033
TRIAP1	-3.81445774149
RBM34	-8.65317258989
YARS	-4.59666336212
CDK5R1	0.183599912669
TROVE2	-5.05117847922
RBM33	-1.68452932073
CDK5R2	-0.327526353031
LOC100996750	-0.757824254713
RBM39	-6.24403571219
RBM38	-1.81098432427
EPHB2	0.792082819022
SPANXN4	-7.81850922028
EPHB1	-0.446098411803
POM121	0.193343889073
GPR155	2.42719816684
SPANXN3	-1.13405035701
SPANXN2	-1.1368080066
IL28RA	-0.959936557812
TOM1L1	-0.977910123462
PARP6	-0.340056680149
EPN1	-0.0105252266346
PARP1	34.1382189525
EPN3	-0.313610407177
EPN2	0.102084016181
BTNL9	1.57373593653
BTNL8	-0.0414119144735
BCCIP	-6.71570645869
TP53INP1	0.332152001957
IGHV3-48	1.20696999093
TP53INP2	-0.50615887897
BTNL3	0.532560643311
BTNL2	0.781954559239
OR2T27	-0.204358219324
UBXN2A	-1.75360927327
CXCL16	2.3340371306
ANG	3.15623030722
ALDH4A1	-0.0571118925313
AAMDC	-1.13321617611
ORC6L	-3.02749640518
MELK	-4.86593629154
TIMM17B	-2.41016524908
C10orf131	-2.00394600023
TIE1	1.67998846357
FGF22	1.51687202764
FGF23	2.45649841502
FGF20	1.68958098637
FGF21	3.00796571279
MDFI	-0.774243253386
RYR2	0.88483740282
XAGE2	0.280820050082
XAGE3	-0.618452515982
SLC4A10	-0.535803129977
ACTC1	-1.06450912204
DSN1	-4.40792889544
VPS8	-1.44025763394
ZNF34	-1.60856451255
ZNF35	-1.27817603499
GAREM2	-1.3656185781
ZNF30	-1.69957374918
GAREM1	-0.0574246017623
ZFP3	-1.09880337115
SH3GL1	0.638116908429
AC037459.1	-0.479772269484
SH3GL3	1.3573645584
SH3GL2	0.610469408665
SLC10A3	-0.689295198942
SLC10A2	1.90287607627
SLC10A1	3.53834252872
SLC10A7	0.280351217274
SLC10A6	2.76860054287
SLC10A5	2.7085550152
KIAA0825	-0.400215185006
SPANXD	-1.02365130839
SPANXC	-0.56012021114
ING1	-1.4692336099
FHL2	1.70439396142
FHL3	-1.43445780624
FHL1	0.648179982769
ING2	-1.59680086575
FHL5	-0.589473356393
OR1K1	-0.230429564568
PUS10	-1.3642200503
FTH1	2.64963570844
UGGT2	-1.18970454562
TSGA10	-1.75775628096
UGGT1	-1.00483736043
BSPRY	-0.690739237021
ZNF248	0.267306386288
ITPRIPL2	-0.0812873931788
ITPRIPL1	-0.0314325170036
SFTPA1	3.59386604605
RFPL3S	0.294832316524
ALDH7A1	0.393393867156
PAWR	-1.50341269839
RAD51D	-3.04909604621
RAD51C	-7.05586111248
RAD51B	-1.34467219423
VASH2	0.555110969112
C5orf15	-3.64890201222
CTDSPL2	-2.65655712241
EP400NL	-0.687431429183
TSPY10	-1.02043323767
UGT1A10	1.51081692422
TNFRSF11B	3.78089763903
HSP90AB3P	-0.816017798577
GATAD2B	-2.19930720931
TRMT2A	-4.0475748342
GATAD2A	-3.12117884865
GPA33	2.19752562093
LGI1	0.618157536825
WBP1	-1.05776593874
HMGXB3	-1.39222015763
HMGXB4	-3.74355732629
LGI2	-0.156995680806
SLC30A2	3.84277952762
DIP2A	-1.28775115516
DIP2B	1.97083210393
LGI3	-0.439603564479
BAHD1	-0.460816242425
LAX1	1.4879800411
GRB7	0.724268779627
FAM134C	-0.893805360794
DCLRE1B	-2.37014243196
DCLRE1C	-3.46824203256
YES1	0.390210550186
DCLRE1A	-3.85123471481
DNA2	-4.54041021227
TYMSOS	-0.71360317432
ECT2	-4.0005010561
NBPF22P	0.430865383255
STAM2	-3.30043196029
KIAA1712	-2.16253153201
CCZ1	0.558722641773
NADK	-1.59107177124
ATP8B1	0.544328184806
C14orf166	-5.64321052584
FAM134B	-0.479650624085
KCNS1	0.601270343605
KCNS2	-0.796074226784
KCNS3	-0.416836126887
ZCCHC3	-1.24094843507
ZCCHC2	0.96334643804
CYP4A22	2.31879974093
IQGAP3	-1.53257940248
ZCCHC7	-1.94806885012
ZCCHC6	-2.65518674269
PDXDC2P	5.05891110927
ZCCHC4	-0.0339894516985
RENBP	1.45133596506
IMPACT	-3.03917779356
C17orf62	0.0427971461531
ENPP5	-0.128079519067
C17orf64	-1.06650480326
C17orf67	-0.823879873142
SPOP	-2.84497922216
ENPP2	3.06520858551
COLEC11	5.89904395466
TBL1X	0.856478829643
SLCO2A1	2.70394516433
CHADL	-0.788592512607
OR2M5	-0.204358219324
OR2M4	-0.227963909085
OR2M7	-0.173870060135
TP53BP1	-2.59631409232
OR2M3	-0.204358219324
OR2M2	-0.204358219324
XXYLT1	-1.21527662616
NDRG1	1.04333444753
ENPP1	1.06366967811
THTPA	-1.17121791692
GFPT2	2.97904675841
ZNF804B	-0.396621978192
ARID3A	-1.47085387605
UPP2	0.141750931888
UPP1	1.36249368982
ARID3B	-1.10342863131
C6orf136	-2.08886322102
FAM9B	-1.93436607589
FAM9C	-0.410560487488
CASQ2	1.04010658102
PMVK	-2.25308362656
INA	-0.585381563165
AKAP13	-1.54390849263
WDR83OS	-3.32377568986
SLC6A19	3.68876737979
C17orf82	-0.765048859384
ADPRHL1	-0.189009179788
ADPRHL2	-0.909044046132
CEP85L	-1.54204805828
DARS	-6.9299537732
GLRX5	-2.62782726859
LYPLA2	-2.31391045639
MC2R	1.09397372597
GLRX2	-1.82730184378
GLRX3	-4.17604160318
PIH1D2	-1.01158545402
PIH1D3	-1.07071034357
ARGFX	-0.241676680702
AP1AR	-3.92105859296
ICA1	-0.303438937268
CACNA2D3	0.231165537877
DARC	2.1080180472
S100A10	1.9626920874
S100A13	1.66094016905
S100A12	3.56320625305
CD300LF	0.90522680834
S100A14	0.019444456947
PHYHIP	-0.912906315204
S100A16	-1.06431583558
C19orf40	-3.05574485375
L3HYPDH	-2.22727766694
PRAP1	1.72641589945
C19orf44	-1.9673427436
C19orf45	-0.970916343878
C19orf47	-1.24768416003
GRK6	0.79468396576
GRK7	1.42595899874
GRK4	0.775435729927
GRK5	1.70660679151
GRK2	1.95281764743
GRK3	0.869410387165
GRK1	1.22333853524
CAPN7	-5.06889440945
CAPN6	2.16469686105
CAPN5	-0.40701057173
CPNE9	-0.501369995632
CAPN3	1.20044743405
CEMP1	1.02760212526
CAPN1	-0.561407228321
NOD1	1.68743835206
DLEU1	-0.711895797398
NECAB3	-1.18012984755
CTAG1A	-0.856001814536
CTAG1B	0.381758973624
AC138969.1	-0.706247764362
SPAG8	0.422307985204
SPAG9	-3.12803748048
SPAG6	-1.2000006977
SPAG7	-2.27995311123
SPAG4	-0.38029709482
SPAG5	-3.73471241533
SARAF	-2.72726242032
SPAG1	0.02968486171
OSTF1	0.591618695124
KLHL7	-4.27387695684
KLHL4	-0.697354818988
KLHL5	-0.178596270655
KLHL2	-2.33167954485
KLHL3	-0.307410547919
KLHL1	-1.30738551281
CD300LD	2.56805362652
SLC2A10	1.2400269095
KLHL8	-1.57866255955
KLHL9	-1.87639702535
CAB39L	-0.791896971787
FUT11	0.227186895011
FUT10	2.45976392529
PNLDC1	-1.38868227937
PTMA	-2.95052618913
DDX53	-1.94866141656
ELFN2	-0.390924687102
DYRK3	0.228096995224
CELA2A	0.354732750017
DYRK2	-2.76071213805
KATNA1	-1.41011893993
DEFB105A	0.756125584112
KDELR3	-0.203765767456
DEFB105B	0.761169608006
MLH3	-0.305362681729
RSPH10B2	-1.02058541087
HIRIP3	-4.21777697295
FAM126A	-0.12121078461
ZDHHC11B	-0.360150722555
CLEC12B	3.74228931553
CLEC12A	0.538002616085
LRRD1	-0.776918910318
MAMDC4	3.09961429052
FSBP	0.748400450422
MAMDC2	1.08198071447
HBG2	1.89043067091
ST14	1.05487981782
PCMTD1	-3.63049837663
MOBKL2B	-3.42209051034
ST13	-0.331215284066
FAXDC2	0.535889411401
RELL1	-1.09853995451
UHMK1	-2.41396956351
ST18	0.873887640145
TAS2R7	1.01729192267
GLS	-0.786693636374
CDV3	-3.9829565512
LYG1	0.208322978101
LYG2	-0.613537177146
TCTN2	-1.89036673309
TCTN3	-3.41479003683
TCTN1	-2.30156905209
TNXB	1.59002523895
SOHLH1	-0.865646669796
SOHLH2	2.6813613496
CMAS	-5.43047014413
TXLNG	-2.27025181035
FATE1	-0.843056091263
PCTP	-0.443449251055
GRAMD4	-0.440302049792
DCUN1D1	-2.78174442281
KRTAP3-4P	-0.10682761851
TAS2R4	0.873511664996
SLC5A2	1.50616628874
DCHS1	0.276998057659
DCHS2	0.171467267673
PGR	2.95551585608
SLC35G3	-1.11438440742
ENPEP	1.91890235962
SERPINB11	-0.749063670912
SERPINB10	1.88731422906
SERPINB13	1.37160227622
SERPINB12	2.8235551789
CMA1	3.43227399873
TMEM11	-2.04530773078
PLEC	-1.08850413347
TXLNA	0.0347699400216
C7orf69	0.286071232879
AFG3L1P	-3.26850868358
LRMP	0.375753292046
NELL2	-0.342030247319
TAS2R5	1.07324971156
ZNF658B	2.87712395658
BSCL2	0.374607812681
CARMIL3	3.48761466036
CARMIL2	-0.770555475122
CARMIL1	-0.473144279185
GSTT2B	2.76186645134
POMGNT1	-0.0647805942804
SLC2A4	2.21661025909
NWD1	-1.91734196071
TKFC	0.602795167937
NWD2	-0.933195289924
ADGRA1	-0.0278756619632
ADGRA3	-1.22110927535
ADGRA2	0.648940959186
PRDM12	-0.488276276207
DCUN1D3	-0.852506715491
SPOCK3	0.471962169725
BLCAP	-0.911932136115
SLC5A4	0.662780118267
PDZK1IP1	2.2158907739
DDX54	-5.55052405132
CLDN12	-1.80269555986
FNBP1	0.369165852637
PTX3	2.89788920317
BTN3A2	0.333065502108
BTN3A3	0.529203737435
CLDN14	1.39157210231
BTN3A1	1.02994675376
HIST2H3PS2	-0.777906615941
NR2F1	1.46023604796
SLC32A1	-0.735898253027
DYNC1H1	-3.80709371046
APOOL	-3.33858618987
TENM3	-0.598227477078
TENM2	0.947068309504
TENM1	1.35538268405
PRDM13	-0.896386293411
GIMAP1-GIMAP5	0.075619493037
TENM4	2.37281631791
DDX55	-5.11557975165
GAD2	0.668121260782
CORO7-PAM16	-1.1957213829
ZNF747	1.95569927537
FAM166B	0.658297420041
MTHFD2L	-0.985885284867
ESS2	-0.303096372353
ZNF740	-1.31302040146
SERPING1	3.86745320564
LCE3E	-0.75232638772
CNTRL	-3.94103306189
LCE3A	-0.348571571112
LOC100653061	-0.490109013623
LCE3C	-0.278270876119
DCUN1D5	-4.30304609653
ODF3L2	-1.36816308481
HSD17B7	1.29455433246
ODF3L1	-1.12693765503
PHLDB2	0.137045337161
AGTRAP	1.92467575114
KLHL36	-1.18536442086
DNHD1	-0.9367966126
PABPC3	-2.76312106145
ARPC4	-0.916821852818
CCNB2	-4.58365612423
CCDC71L	-0.145196382415
KIAA1715	-0.0322777428839
PRDM11	0.522264048631
SEZ6	0.204976198309
OR11H1	-0.204175334051
OR11H7	-0.217771468351
OR11H6	-0.223646076812
MPV17L2	-2.63678065844
OR11H4	0.45635214233
SYNE1	-0.127239359909
SYNE2	-0.966165727764
SYNE3	-0.155231957882
SYNE4	0.69039540306
GOPC	-0.307128090387
FAM170B	-0.881494061817
C18orf54	-2.03507034357
CAMKMT	-1.5126734807
YTHDC2	-7.23100895299
DDB1	-5.0351725993
MARCH11	-1.33753513572
FAM170A	-1.35820590778
ZNF525	-5.7141885056
EQTN	-1.23847993147
EIF2B5	-6.45542759028
EML5	-1.69970695613
ZNF529	-1.80437524513
AL669918.1	2.47347300358
JRK	-1.16483347359
GLUL	2.16273378521
ARHGEF28	-0.314694114626
RNF144B	-1.48747933855
RNF144A	-1.01021705858
STEAP1	2.20672510531
SLC35G5	-0.779703321224
STEAP3	0.672083325182
RIMS3	-0.703683872801
OMA1	-2.40057086573
STEAP4	1.70566305164
ARHGEF26	-0.69438206639
OTC	3.5974225801
LOC102724770	-0.998930554763
DNM3	0.42488260512
EIF2B2	-5.3582098824
OR4F15	-0.204358219324
DNM2	0.319434645699
BCL11A	1.44232285697
BCL11B	0.146711159719
KCNQ3	-0.721654528889
VPS11	-2.03806523258
KLHL35	1.20716686402
CATSPER2	-0.406665061424
DSCAM	0.0249053474544
YAE1D1	-2.91917110846
UBASH3A	1.32565277143
UBASH3B	-0.932668543609
AVL9	-2.24822369254
GPR42	0.616883107688
GRHL2	0.181482391286
GRHL3	0.891120097224
UBQLN2	-0.273485386783
UBQLN3	-0.00519178464855
UBQLN1	0.549538504161
GCLC	3.33760411483
UBQLN4	-2.07211369516
C1GALT1	0.35692159089
OSMR	3.58026446533
KLHL32	-0.937339715409
WHAMM	-1.23821781452
OR8B12	-0.204358219324
BIVM	-0.386360856307
DAPK3	-2.16880282937
DAPK2	1.11785218063
DAPK1	0.617835358582
ULK2	-1.90316623201
ULK3	-1.3921541298
SNTA1	2.14364273723
ULK1	-2.15025511883
DPY19L4	-4.30516616822
PIM3	0.28073916675
ULK4	-1.24619162098
TNR	2.29858542691
ZFPL1	-0.398136129017
IL18R1	3.81799127447
PHLDB3	0.574070612717
KLHL33	-1.54778590949
TNF	20.5539699415
SSX4B	0.884123721857
UBQLNL	-2.21327978382
DENND3	0.971117434229
SRPK1	-7.8185091347
SH3D19	0.0103608100139
TNN	3.20213286114
SATL1	-0.513752953391
MED10	1.22336120769
CFAP58	-0.81050722276
CFAP54	-0.804391335467
CFAP57	-1.66907188212
TRAP1	-3.68591876245
TMEM39B	-1.66701984931
LOC101060399	-1.16819127146
CFAP53	-1.45427355474
TMEM39A	-0.761989416831
PGP	-1.16129498269
GORAB	-1.52181716597
SLC26A1	1.80357518126
RNLS	2.60355847507
MYO7A	-0.14377976631
MYO7B	-0.540399827339
UBL5	-4.05252497288
OR6C75	-0.204321476353
UBL7	-2.37467763
STK19	-1.07479612457
UBL3	-3.06542288047
KRT38	-0.163606418697
